"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89045749581482,0.202102070505327,1.7036320861439,0.230410622279661,141.637392768769
2,3.81199314517512,1.46885628206709,4.01201600125963,0.142543039294063,145.102404286721
3,3.6605249662987,1.53646495906331,4.01051507122852,1.90654076275409,143.905458725187
4,3.99046149414115,1.93256271227263,4.81217556558778,0.250909912517763,143.579218919035
5,4.17582111201994,0.65928138198923,4.5378759223183,1.90601114030975,142.91986439814
6,3.03772047600804,1.03839348667172,3.92805031107111,2.44710367800089,143.620894781763
7,3.49638562111793,0.233800520940249,5.20536885815978,2.02825666085007,143.973083708997
8,3.08663153529576,0.0426885849439922,4.4051574650354,0.978210474598108,145.737243866895
9,2.31821701638949,0.123418049853751,2.70425844475967,0.0888227134895749,146.264701206694
10,2.47681925609878,0.131733302863422,4.46310992020815,0.656834771214402,145.661196920182
11,2.76574391550177,0.0977760194736211,3.58847009972404,0.686988442813435,146.484622940628
12,2.86963116479484,0.362504189087588,2.92978665427776,1.08455986072391,145.399821913472
13,3.17289230315568,1.12802141131287,3.11519395280951,1.2888664346201,144.55585804407
14,3.33353623714342,0.90787684931162,5.33045972524549,0.117872592517696,143.714365903923
15,3.06456325790288,0.855219839957755,4.81768240503593,2.44214174831384,144.092912859497
16,3.43500338429356,0.854889451835741,4.70679275863946,2.56161924949951,143.901781978995
17,3.93565571064332,1.21746624229883,3.84742025475083,1.52087348715392,144.144795698669
18,2.65259103855242,0.677467188864859,4.14163258462009,1.94346420611761,144.420711966931
19,3.66266207124339,2.12386130025691,3.99334924214213,0.184569463212896,144.459312586433
20,3.59283647152024,1.28716303711955,3.09273448536639,0.236940216745137,145.717266087107
21,3.49083094080516,0.745001670608932,3.58188043363448,0.177425583691362,146.056562404391
22,4.01876775070364,0.490730531472749,4.72439356562039,1.51477936482062,143.376308326049
23,3.81845127463265,1.9218203842473,3.87569882944502,0.11837917145415,144.885751967889
24,3.60800088156399,1.02142468494826,2.21181701286795,0.0039906778278526,145.207929752234
25,3.7375363299217,1.10128513428201,4.16406309746636,0.967453702787168,144.844090872993
26,3.79615747713804,0.677416361758385,2.47798193833615,0.000479983150212862,145.37030083528
