"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57483952367904,1.99413354827094,1.94510875583132,0.0418914353426671,137.38689143256
2,3.86757049058358,1.10830551358877,2.89829775060922,1.20770040723875,138.40987140929
3,3.64121311827394,2.23452971623092,3.76053950791409,1.08120511598215,138.089404826725
4,3.70824336300814,1.76023028588433,3.56354923693491,1.33237731375857,138.537697719806
5,3.69697528072661,2.70808152894678,4.34847258179563,0.948485788387061,136.680955609116
6,3.92552638286444,2.46168494767457,3.64006800307351,1.02146435910268,137.848588586005
7,3.94971445432466,0.76687926195088,5.95561787826501,4.02638787670143,134.92369409117
8,3.01448688917627,0.58223760354625,5.96374369360863,2.84163485069586,137.466817584141
9,2.86166027637473,0.634952114504472,5.93137915619631,2.89109888319464,137.52295426615
10,3.19119058758038,0.298962894690732,3.99386598077237,0.948550392911133,140.254138708431
11,2.80417201252029,0.179356153390842,2.38572337829306,1.08836568905245,140.035466987217
12,2.42820923306557,0.145260706489525,3.48001887469349,0.739362652059026,141.471640376258
13,2.43728241429831,0.867150122697302,3.25935366186188,0.257063167933644,140.481664488693
14,2.40815719968522,0.150606742107812,3.13291057996169,1.34297502522442,140.659009374826
15,3.11191114681462,0.816145999243763,2.92503612561476,1.19498688534242,139.8621953864
16,3.29909730799215,0.569421806165902,4.69837454946433,0.223665573096074,138.920149134695
17,2.5046284043245,0.0748150972855775,3.6555252581646,0.0377983429918654,141.892653605783
18,2.80143080964148,0.0531078401570548,1.74712527514214,0.0293258995719691,140.822467327324
19,2.44569532905071,0.0485580007093172,1.76353353780861,0.282457942708086,140.377096098675
20,2.94431145455202,0.174902301077463,3.74385085766672,0.458873160435677,141.238875159993
21,2.89139517163272,0.543081900169613,4.48634783739125,0.460930419345583,139.9064720472
22,3.27314435109566,0.631415740505692,2.45673615427421,0.468204155599876,140.526267118535
23,2.90621930747205,1.08183827417506,2.44388437128899,0.16831801571478,140.733189217359
24,2.95730773763027,1.43337894552774,2.06529671606719,0.207282699842831,139.402681109457
25,3.40842370741704,0.374200432695164,5.34962154830083,1.00839383372351,137.598892478865
26,2.19523891269056,0.343468830638046,3.25578325498092,0.81216964960036,140.62567780603
27,2.6508037645463,0.707252171441504,3.02010353470616,0.645975404196662,140.851928774513
28,2.28934658208637,0.682729233402064,4.09800914561329,2.48440267777186,138.040655737276
29,2.85196780659922,0.507952651084477,5.31133426706649,1.90967953969178,138.631442325885
30,4.31819140484246,2.76579555449678,5.27389760630906,2.39190826531429,135.127642353985
31,3.33574417268255,1.06877608382538,3.09222838845399,0.579171382839602,140.403923971618
32,2.3092379312294,0.269397167218402,2.823761403057,0.72750197562281,141.030170072207
33,3.01520405725944,0.659853253610266,2.33764344834083,0.536540956397659,140.503239891923
34,3.54152494972808,1.12221433649338,2.94933233729107,0.594019523766166,140.056814352249
35,2.81415956735024,0.260752021771097,3.93444091596029,0.181503984240075,141.170757377099
36,2.16336450938987,0.177702813478409,2.45214530792157,0.196067720094482,141.434108746849
37,2.23852007995557,0.132378904335002,3.05678882408819,0.337376908607903,141.755369448562
38,2.59137794982053,0.453170109144368,2.25688598768001,0.0583938193787308,141.55779412246
39,2.59795045125695,0.175413559340238,2.91163430468301,0.0166504557615069,142.38478325928
40,2.76331476190866,0.502753915262445,3.68285616562422,0.395728939215732,141.16661439616
41,3.53224639251201,1.53188443699198,3.06916551109303,0.950380257344486,139.303253998362
42,3.57173455577771,1.37427168878021,4.16475860526089,1.02226286512328,138.92393958394
43,3.48221568972607,0.548480308721478,4.91633409875992,2.01243890537458,138.147303028571
44,2.09708635854421,0.381925837432329,3.3645003971704,1.90256465077366,138.717412904742
45,2.96595510223798,0.964997866807542,3.49790682813367,1.38557952715706,139.749296408454
46,3.55318553511942,0.437106867868383,3.15482915397425,0.0076884953813145,140.662377837391
47,2.07304400248266,0.0486971521363836,3.67156704476693,0.101843212642095,141.254035079861
48,2.0072728030523,0.0766894556508364,3.29902544704339,1.40206296293546,139.969910321297
49,3.32707368370759,0.417419919197352,3.8153217307257,1.21107169170436,139.89011018795
50,2.71411107872015,0.93032153318798,4.20460003278823,1.02113732736969,139.566021029413
51,3.56956800162164,0.884020524474689,4.19393455526421,1.43046290078045,138.904711516735
52,3.20906105111072,0.516149759783719,3.16606782103198,1.67123551263822,139.370765070483
53,2.86021215735697,0.345537745266307,4.06110601504888,1.94222764420175,139.87047000401
54,2.80720053922691,0.0996084792561066,3.5670869052867,3.06740367851477,137.974271720387
55,2.86985964477201,0.69460758356369,3.55714457553109,1.13693066981736,140.410596726135
56,2.85164813517847,0.138991578219623,4.9083964446061,0.676587368176554,139.524367151427
57,2.67766134761279,0.120581206718571,3.28935273355604,0.153660543614601,142.132406564859
58,2.3566468648647,0.988534541447265,3.33383270797648,0.414270880511377,139.731844904043
59,2.13345983533139,1.09590053944981,3.22863542351899,0.803216013189067,138.054317444656
60,3.29143662498937,1.57766594395792,2.22778827306342,0.113321668014231,139.867996576822
61,3.64096967570348,0.390666421845225,3.51870287517735,0.12067108654728,139.986382918958
62,3.32051838373999,2.13996674765157,3.74556287663242,0.792747737195161,138.258390442094
63,4.98472834729929,2.23138261330632,2.49570065224349,0.549456841160585,136.329772604769
64,4.02565000447395,0.856822624252096,3.41797431458637,0.741363272869998,138.637103227957
65,2.2710331148778,0.0791758287714909,3.48884615568409,0.0307475969681197,141.876214448843
66,2.37098114000008,0.0505000315474302,2.76219920265524,0.198433580747691,142.244499794215
67,2.75522104421078,1.02586355884786,4.16172553598671,2.49871567477828,138.189494943241
68,3.36404691475105,0.698496205428077,5.09679430254714,2.3419926256624,138.064764571622
69,2.24075212827007,0.384493237109085,4.87278263801768,1.75145842964778,138.861771603058
70,2.49432117821546,0.585854950572583,3.59140546131468,2.06750730356222,139.121348062164
71,2.48379199784908,0.667434004497831,4.44246186306825,1.24195745318677,139.415558952322
72,3.23533119959725,0.223050701548128,4.33034580569888,0.942815016010072,139.783470709645
73,3.1515732064175,0.0326437835432266,4.2994333354509,0.332598806682844,140.100212298553
74,2.65026467012641,0.025544008277385,3.89484678984353,0.417765405829535,141.489090072376
75,2.4062708130165,0.0375707529238001,3.01660108248269,0.15939331438342,142.340565369117
76,2.80754992173696,0.00453343687769459,3.16009206628845,0.38689014818558,141.975073315606
77,2.41653372921143,0.00704473149008008,3.35515096220943,0.886343968187917,141.569015731512
78,2.76771912589846,0.139897004661667,3.33348709093227,1.47608447862719,140.605559234464
79,3.04952921678518,1.70216671922248,3.27507841685267,1.27977317906435,138.495601882552
80,4.03207556374261,0.959217859011333,4.88068193445841,2.13724558942322,136.693427590802
81,3.37595567068215,1.20052078368088,5.11822705778666,1.7309841958543,137.869917168479
82,2.74388467818684,1.07381255921957,3.63320956829468,1.23291721006591,139.546940754395
83,2.99925034184825,0.482078240287585,4.13337564810621,1.19697455424566,140.197969036695
84,3.20816436865702,0.704405910978216,3.09652205055822,2.03687668011759,138.499883538833
85,3.27731388045267,0.346234414741082,5.32663921166567,2.4738863394395,138.01959679368
86,2.29135009512658,0.480623184086994,3.42776308155963,2.38024564328256,138.261826227407
87,2.06523561815079,0.0962242423620828,4.54348493108787,0.632309453976534,139.700275657277
88,2.65785179278803,0.666418745193279,2.60196591992081,1.31900442052217,139.350678581867
89,2.64321891181901,0.32948402963053,3.45342720136076,1.41025499177401,140.569897051125
90,2.58980333794901,0.86868625205486,2.76582588020126,0.794544343620608,140.07586314196
91,2.47947251123867,0.626049154174597,3.04931836870931,0.0318549746639788,141.447120334431
92,2.79496754296296,0.555697536480827,2.86889312234202,0.156591299121532,141.742746540883
93,2.74518059351579,0.989769268600889,2.30599966569374,0.686095325455575,139.579376117403
94,3.4390393509934,0.0695827533818273,3.85712451073126,0.190945806717654,140.006537924273
95,3.635937290595,1.44308985192873,3.10080032547571,0.396039443186372,139.969035764475
96,3.68461292891698,2.14915976910504,2.6195794114215,0.265757036577246,139.176249805125
97,4.27774364871981,1.88823372171791,3.0426944922268,0.91645977226629,138.016419873614
98,3.31942784625834,0.32619900356946,3.02369138055194,0.894176970627199,140.299491556536
99,3.30747967872617,0.548837971184866,4.08317325422702,0.022409794054172,140.091017259372
100,2.1659355227848,0.350655029106891,1.85229056500263,0.02518172756115,140.208895265859
101,3.06155758220614,0.176119117268056,1.79882580960489,0.371670070984195,139.695163507563
102,3.34015841833157,0.281624037651225,1.97119090464513,0.125865568927188,140.188144988476
103,2.66217474561226,0.551506691075462,4.22007598049058,0.101251058421126,140.339655035491
104,2.89686049540172,0.774174713357458,1.83058899161494,1.35269167940156,136.717874427575
105,2.34171891361726,0.155455966669627,2.97478747692792,0.872668780111028,141.18688817456
106,2.70840840896094,0.655686593878125,3.68207288174507,1.10565544386526,140.415781925998
107,3.2281782451031,0.442312795669744,3.48600539023684,1.53638502157086,139.772088118666
108,2.24630834536054,0.670544008995427,3.47826937380129,3.25267192204827,135.868186475679
109,3.40241172146434,1.68547075901801,6.56666937283042,3.2635478553414,135.112354824713
110,3.37638498769215,1.71966883889792,5.81843850261748,3.54922451764089,135.840808762472
111,3.749656129614,1.10667817685986,5.47312211879154,0.995226013986627,136.528406462866
112,2.82162436626135,1.2143608291973,5.55940456634104,1.85210263596828,137.054020796027
113,3.28772375974101,1.72613180249358,5.49989558819285,2.29999304153275,136.56113842234
114,3.68964758816727,0.828306661951304,3.05018340339714,2.47540367137728,136.489724596619
115,3.26198923794017,0.00850376541104504,4.2253282717743,3.72762554325714,136.636149072177
116,2.83242935374519,0.392705137236923,4.02361574586681,1.2515665699338,140.463378277105
117,2.93560113045721,0.100147306313118,3.24220369883023,1.24985652390001,140.711586008203
118,1.98058649232713,0.0610667744985386,3.75223216318105,0.347210226467533,140.72644139721
119,2.43030917236876,1.28358787833987,2.54178891635445,0.0681305293479439,139.473924482587
120,3.77718526252723,0.0661798906640254,2.98480112709216,2.4305802299662,135.661089105283
121,2.04746442711749,0.564393544075664,2.90722600420804,0.842132523258489,139.313142125318
122,2.36410011971166,0.541295028110821,3.60565204462956,0.516819582675268,140.677713662631
123,2.65446363685858,0.246248472542149,2.95455693648868,0.471955935367979,141.776017786376
124,2.52328413099175,0.482396730524302,3.9289887986554,0.245662232171661,140.81217977754
125,2.99525305796783,0.710635098102817,3.99725297321032,0.26783312256653,140.497358347687
126,2.73826913105457,2.14659373081357,3.85592042864708,0.871268212925366,136.618175155547
127,3.5439110630999,1.27235816310638,4.28386887655674,0.904951102022048,138.935931422723
128,3.1823224692982,1.5911387981548,4.2277438637421,1.16909749689896,138.619654275695
129,4.33966516397008,1.29687873350799,2.83744794494527,0.446415503724467,138.236646400792
130,3.33767719407303,0.263897198559464,2.5031578362802,0.659316096753219,140.149157712945
131,2.83173804129618,0.103328850462864,3.01174993585192,1.7764108129189,139.753558566719
132,2.87847955361859,1.04425389885008,4.92239799511201,0.939684388751804,138.440883835594
133,2.76871741091637,0.898469157559194,2.16751682274195,0.302128992752757,140.295090397017
134,3.5586020657076,0.457626411861949,2.35533563274503,0.773382071594926,139.113942049141
135,3.95743478711086,0.893870611671624,4.00605250969512,1.45775065689137,137.984935216961
136,2.8081751686883,0.286309741530971,4.57693728695711,0.511792797701163,140.054668773625
137,2.5965864853198,0.92339973488005,2.22832519379442,0.32347953945595,140.087971846341
138,2.81357046499201,0.535145309111744,3.7843228036933,1.03957884017529,140.621343721153
139,2.94536201079027,0.589662457037687,3.92471229316214,1.18041929075343,140.315418401929
140,2.57641675367464,0.562719996330536,3.4883727238928,0.730081284399897,140.889449128459
141,2.86996845027869,0.571013804906298,4.80129101523811,1.73651367749011,139.261133382744
142,3.01715858622912,0.26865903410429,3.38264467855393,1.90837374962416,139.58384290962
143,3.49547612234531,0.598946213521512,3.14643574020901,0.477807659316578,140.421389367465
144,3.25452831745101,0.677587404940326,2.79728945172465,0.171866240060364,141.234619737487
145,2.53664365924984,0.33807535301018,3.63349655390697,1.6840866733977,140.19238306483
146,2.6113422089061,0.0410554879341001,4.03715152837444,0.104954701903527,141.343903816626
147,1.71246075092693,0.121236897617201,4.41979639776777,1.0889679066988,138.130345250764
148,2.449272274633,0.684676953462992,4.58125203213045,0.363646772439679,139.145169139315
149,3.13280490599344,0.65973686671734,3.73254753733211,0.00161205702635152,140.876841144659
150,3.2462970947085,0.497070091658951,4.35621347018337,0.422789871542564,139.74817155872
151,2.04165852023442,0.430727196440276,3.3089073434117,0.659451446220877,140.008641315104
152,3.31760613711929,1.12522795713202,2.61457275257774,0.495254355656156,140.263642991051
153,3.38527811474638,2.09871380258901,2.76324417107019,0.0380446094469334,139.493553812015
154,3.30246113793647,0.146714902816946,2.55752106189991,0.0234388200935951,141.312840329248
155,2.65389148097974,1.21932692755558,2.76791101847063,0.511914944168257,139.803729768001
156,3.65266442860086,0.389010483975985,2.03062835933662,1.05550487199573,137.237454826664
157,2.41991824451826,0.151796959671216,4.29184966021541,2.37497523138864,139.609322608297
158,3.3530388306215,1.26647791135043,4.33493857198184,0.996041650022787,139.036727117019
159,3.49994374673268,0.504321905466665,4.42301735597876,0.28212748424045,139.043576882797
160,2.96810400651076,0.516562229268235,3.26561991964574,0.603519952985209,141.182027774491
161,2.98628335339001,0.532749835850922,4.05126060608151,0.123427803087761,140.610942030055
162,2.89019037311389,0.180457115373158,3.24130371762611,2.45195058914163,138.609103589882
163,1.87380833054983,0.184479205848346,5.37407520271357,1.32867695320758,137.27711240429
164,2.71849483119458,0.106303667334944,3.64123957653411,0.985255329842482,141.246830948781
165,2.67478650762133,0.294234749487688,4.36917959903155,1.12690317792426,140.352947686202
166,2.63090217418996,9.28372794051475e-05,3.63439677480626,0.773537685358258,141.577533947412
167,2.30176614783337,0.299894577801282,2.09777520718405,0.506571079014185,140.244766402512
168,2.22261795212355,0.115224373340713,4.41906456281363,2.03220034618694,139.680414558737
169,2.52896491844371,0.176358755293025,4.25974990704999,0.185360492454023,140.782912478542
170,2.7392026817323,0.799156325067003,2.13550166039471,0.201595885955084,140.59039385632
171,2.56938171595779,0.114378237413592,2.46533245727857,0.899908159346784,140.772430254919
172,2.84593549734152,0.226613032419816,4.20374027254648,1.32243347206928,140.415729612286
173,2.94085312302404,0.092979571749318,2.92114561937065,0.59162882613361,141.48904453275
174,3.2125123116989,0.841058882747914,4.27171476441158,0.186236610593678,139.7466706951
175,3.09870812981242,1.02739960596924,4.11217825037907,0.796962705746749,139.779439029803
176,2.89419585812966,0.587479982263749,3.74229422551932,1.57972989417426,140.034692689525
177,2.66341022057821,1.31257040648978,4.47547182385165,0.937082909960506,138.253639739964
178,3.8806634353308,0.957550145437506,1.98188746822466,0.965371613555116,136.870180966212
179,3.6342383336295,0.662948630267757,2.13490934092085,0.402913394129784,139.276837904464
180,2.71534064556816,0.630509735998482,4.70148779264064,0.561454085655568,139.39366703062
181,2.88081262773346,1.66149346719997,3.23370777723517,0.747994631027265,138.962868192391
182,3.6365017295702,1.15811107877206,4.43810922901644,0.655687173280112,138.66935855929
183,2.44478711940729,1.70857731377859,2.77876870184478,0.283331038616443,137.87944932271
184,3.09571654131728,1.0118941079574,3.30599950928373,2.16838627517226,138.322921489718
185,3.31527694965658,1.67930126531307,4.99171898052864,1.29251850280762,137.465028488621
186,3.50174416618698,0.231883644857767,4.5420873404158,1.30870615726355,138.674814824863
187,3.4063994638432,0.888928252620145,2.98354062084709,0.437802670301434,140.592120453968
188,2.73542214935686,1.34604319137828,2.79151017074143,1.26344763843649,138.416488782649
189,2.50861800221601,0.365637255301697,3.24348979939246,0.950094962910199,140.9860111457
190,3.61829285233973,1.18137815770217,3.31150418733758,0.886323532861818,139.590287160846
191,3.73435516460371,0.168595010038895,2.93259401005441,0.312069025253093,139.639450286787
192,2.27756581973005,0.106060715043586,3.51286856799862,0.126272650874701,141.760915396312
193,2.83475461522846,0.852588683667551,1.9694644799798,0.208695925103726,140.155331786002
194,2.2810717655109,0.170281816120551,3.09310279392931,0.779761761835209,141.237036687568
195,3.01844934051126,0.925317438068896,3.41454827834946,1.11741306761207,140.123892984367
196,2.76690808421386,0.870165692474901,3.36462921139668,1.71663152617455,139.289994472698
197,2.48641089199355,1.05717426647838,3.23185581973255,2.66447848080893,136.395056827593
198,3.57601401083791,0.690777394576291,3.03275659776877,0.644983270909184,140.032579334274
199,3.29831421429669,0.745510849910349,3.0110212208445,0.931592561223757,140.185170714268
200,2.70451770507918,1.28326030953024,2.54928586491096,0.312514997190228,139.89072257761
