"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95960855454846,1.65964530441916,1.86037215877729,0.676141026740583,137.689862027835
2,3.47424290439195,0.162088787918345,3.95010807746139,0.420020296326123,139.861569117578
3,3.14542097092444,0.995906464947269,3.28188261824457,0.756508457564425,140.682911433838
4,2.86973387482652,1.88742244011277,3.31656928979395,0.0436704156183695,139.068972231162
5,3.61601974621531,0.558396561194187,3.41868542267833,1.83258003005234,138.834199593273
6,3.60695650134618,0.799315566125767,3.68821020045219,0.253639438099891,140.142296211504
7,3.51289717987005,1.09691472332888,2.03344608780392,0.618595042080322,139.290056210645
8,3.03719596738335,0.379663001067347,2.02430320705625,0.784072839955915,139.809785713491
9,2.88512102493031,0.898224735483898,2.76087171333958,0.979818704560379,140.332049167749
10,2.82204580055331,0.489831722402816,3.02212130167157,0.249521901519224,141.844975405297
11,3.5103192494124,1.67727472901406,2.63684508434909,0.349133365216505,140.240545580458
12,3.73318585977887,2.6295254440869,4.66040880931206,2.26997661115516,136.39347694366
13,4.71900921355248,2.40714663054069,4.70478573616072,3.26771893154996,135.014268419635
14,4.16953341149684,1.10294306732817,4.75361205932062,2.23701003304271,136.824837739019
15,3.23937147147625,0.293710354952952,4.02565218354387,1.37858279700269,140.040948214854
16,2.39909825776695,0.140435912362152,4.19331882871582,0.839616264217914,140.620198186474
17,3.13661904419561,0.244302254964843,3.07258895335677,1.21960563416933,140.569667646722
18,2.50610222958004,0.182713744136744,3.67564164271995,1.48290174976833,140.745107734519
19,2.71897363675259,0.282790910512331,4.13330652550414,3.35926095347599,138.252401583919
20,2.24839424459502,0.368518068375609,3.45107697033317,0.080563268958838,141.080164677508
21,2.47451903702264,0.45276745849487,2.9403426139681,0.0303366035027203,141.869311648083
22,3.16061950808991,0.25791476268488,3.23787001804045,0.130268005664769,141.612890933308
23,2.96868104404762,0.120849898591213,3.25748103729703,0.588307874915735,141.604249166766
24,2.89095531087916,0.117071633386824,2.92973259705112,0.304745532573548,142.072892508571
25,1.86450751588382,0.148432850349516,3.14906085161534,0.0966509294710243,140.471617173516
26,2.46660398133191,0.194789491443884,2.56084996680254,0.0105074983553064,142.351779298824
27,1.99129817333927,0.00440546779918752,3.13938959508189,0.43097551194165,141.169920834429
28,3.02464424264348,0.252703061763083,3.20356169673073,0.529719689958076,141.555556087629
29,2.63300255994158,0.238195326484005,3.11577288222529,0.582557042611621,141.768641550286
30,2.22156679079087,0.200732162539757,3.51631303725295,0.561787533228657,141.081990212675
31,2.73234099870501,0.255514874892536,2.00694108144034,0.616346909424116,140.457307624482
32,2.68042947803034,0.262023846727008,2.40002432741435,1.04287591980112,140.444428203134
33,2.38415839129491,0.217643167841167,4.08440924497073,0.209002920702924,140.661991044071
34,2.78978075586633,0.262018666528592,3.60166820523569,0.518574733418438,141.468453881882
35,3.05740956482239,0.711072915461703,3.04568284282632,0.290621368034607,141.510553915482
36,2.8492876005538,0.222037579104529,2.17655844916539,0.194160555948618,141.710832888384
37,3.27499115399029,0.301421212632031,3.3911168207777,0.290310831910209,141.156753262387
38,3.59745174609584,0.794003197075434,2.63088643854486,0.760283968782542,140.017094531755
39,3.75469122442799,1.02535015372498,3.24108087277042,0.0363156018861451,140.454127500448
40,4.20424474331517,0.187071481907628,3.19017580491224,0.0271962912268803,138.217011869769
41,4.48620927705146,2.39909423307993,3.35364637384742,0.0729583416674786,138.738115811601
42,3.9244432667226,1.35398092984855,3.40078592289392,0.301516726566011,139.802841189334
43,2.7959731122316,0.375686304963188,2.20675241096596,0.0429226509107138,141.919532785425
44,2.20410614148836,0.440488094532451,2.40106604928665,0.0271848573540495,141.208323670431
45,2.4452134398081,0.22603545574776,3.42794528039581,0.077827653109443,141.770378369695
46,3.00288117926122,0.279911644964672,3.63432269452965,0.272597875265212,141.343694885869
47,2.89073496953484,0.455970333688072,2.6913332372507,0.0657701583134886,142.107268950527
48,2.70821427863649,0.206318918255466,2.31578049525846,0.129138786896619,142.093133102025
49,2.23521546971798,1.63749619350547,1.88210272363002,0.364192631116002,135.850394058683
50,2.39337338327365,1.03488411521293,3.69066251226482,0.382590944217449,139.424271366035
51,3.13518083090838,0.86516479714857,1.85213461137919,0.615425388096166,139.237287173881
52,4.31546703513234,0.480229893674344,3.57977687055606,1.31214411897122,136.972123892363
53,3.77719148171907,1.03359337969438,3.84002451307644,1.60516609088541,138.866115460414
54,3.00711200560537,0.165654446064183,3.7488518827829,0.675934672311298,141.094276105389
55,2.37317655584303,1.11935249919712,2.40217130179266,0.315965663748419,139.493104675465
56,3.799162941634,0.194018375732928,2.85885312622341,0.825473749007443,139.159912240761
57,2.17388945999258,0.128149662995313,2.79065325835069,0.240976996560163,141.715222301204
58,2.86708340665858,0.269418683628133,2.9652012040224,0.839747515850905,141.374492599956
59,2.83840185659501,0.267924692010966,3.60544031584359,0.626643730385574,141.380605426981
60,2.48838399452242,0.0296815046378514,2.31964686363692,0.624103109545389,141.368302913187
61,2.46016630878106,0.124359006808427,4.48033324121432,0.503215466436247,140.189776034057
62,2.94518939556018,0.439992776787633,4.46664208654867,1.84494969333171,139.737015622914
63,3.19008569345687,0.346168565231389,3.81609128935291,0.887795005789813,140.590190943251
64,2.69475853650344,0.585728826585155,2.70294694197288,0.645346614364965,141.156853682946
65,2.4630507281879,0.386840720013982,3.32513421822993,1.05481406953159,140.87534627214
66,2.1040266475474,0.577877957178658,3.51066150367946,0.421224921611927,139.811776347246
67,2.25677240585312,0.767506195859387,3.07437600579483,0.463908000675483,140.128481647537
68,2.95361466923297,0.404238847339798,3.50384613382269,0.889484926326419,141.099102401071
69,3.24657769023493,0.144310460455979,2.69300184109849,1.04743043531617,140.294817208501
70,2.1444113952877,0.358979821821484,2.98994790065289,0.852030343946488,140.372767410716
71,3.57055608574294,1.22623635219151,2.86650304639046,0.682627018464857,140.240980498055
72,2.36311780834599,0.742001480575428,3.24094010734821,0.542738441538636,140.415048381767
73,1.96505662724224,0.645312808774224,3.62203900050742,0.583843586112673,138.714230256048
74,2.65859167188873,0.970459337896718,2.62961067087502,0.780976615977768,140.134603108346
75,2.83914933198168,0.689920278437693,4.26593614601916,1.13614944589144,139.988047092878
76,3.12337642721547,0.84130460177953,3.2813790822837,1.55899143099418,139.881927419912
77,2.72104293100009,0.974905051717455,2.35624963884017,0.32129472945147,140.695628192025
78,2.84647539132101,0.820615959810735,3.04034653410825,0.510048959574509,141.167466165508
79,1.90486092359071,0.250600548987224,3.64615846624184,0.856098899477576,139.484888348546
80,3.39317957911006,1.60959509194129,2.73905094316008,1.24260650848937,138.980970829578
81,2.77732383548921,0.00310246166686609,4.99341380058287,1.83922705271547,139.537979061465
82,2.50209352920893,0.0177953355096397,3.0613407350408,1.69980829812839,140.404282530858
83,2.5995557772318,0.754486725278805,4.07743309161125,1.79007708538399,139.470255300797
84,3.71574444697853,0.365202684408021,3.7877687609394,0.258938506906962,139.526146162565
85,2.01351987792798,0.213518624290712,2.22756708140331,1.90966491775203,136.597510410149
86,2.12904905822799,0.00612632961142709,4.41692356124432,2.99670427999813,138.687808722436
87,3.28547337290529,0.995785963273009,8.35592224535384,5.63318948535231,133.839236652386
88,3.34499450283553,1.30450649226082,9.46586408521571,6.06133562193793,131.913407975541
89,3.40224964174051,1.0197954986461,9.15099700430283,7.7591867923383,132.57207870544
