"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.34211591597128,3.23672016652203,1.28126146245468,0.240934136970159,164.610424267956
2,7.85223605104009,5.26409973456167,8.27948389404637,2.75349959059631,182.919562480208
3,6.63382422701685,3.33904095680555,9.64493074104278,3.4221292600071,182.464373227644
4,6.35144922893485,3.12167979945451,11.1340910624624,2.34585299199747,182.498625346081
5,6.67382483144287,2.71107810870123,12.9158111775919,1.00729590819605,181.490937376414
6,5.97382189842729,5.69996799979598,7.88039658963229,0.935021738690053,181.941431992155
7,9.227506956481,7.22497925760981,8.4945696004632,1.04215888046975,183.765963214185
8,8.34344522770458,5.66040865018013,7.24061052381966,0.775959441492717,183.658844631813
9,7.76327808195557,7.24194238890647,8.46261156375938,0.692092457897962,183.410094596408
10,6.25739820937349,4.68873532367443,10.4088661910894,0.48205228001647,182.86672395384
11,6.69317388908947,6.86890686417861,7.25125017458348,0.598164078873051,182.133879408746
12,9.44206032462412,8.66111254300218,8.18670140232381,0.843843982072624,183.662141094348
13,9.5131586642281,8.36636978300189,11.0996270900338,1.37798061769292,183.02162234662
14,8.52122207807732,7.84709283239903,8.28411061712663,1.31440412808492,183.394759760044
15,10.2403493577626,7.8700747242569,8.52529431567058,0.461874639373111,183.678688663264
16,8.77214361139427,5.2648343681772,8.93368587648985,0.235145724579134,183.547838654589
17,6.76490812402581,4.59809934588217,7.29713272149029,0.192063285300853,183.800833817093
18,9.35324105206296,4.77761041737074,6.67537856316709,0.244773358339838,182.300241958397
19,8.9079378363633,9.78033945884292,7.0512796589872,0.51164681071773,182.359187279366
20,9.77774336339583,7.34622254105771,6.04899991182971,0.689753237356782,182.926075609702
21,9.31161969630405,6.78310562567674,10.4799999265745,1.55915506146581,183.170084959701
22,6.8893399325779,4.61802384511841,8.8359290264677,2.27439832109471,183.108116521286
23,7.21032993862334,4.66409642675971,8.60513099909823,6.68650610707682,180.3719745111
24,7.02877869672232,4.7567533834876,8.33199151039217,5.13870627434571,181.32688212484
25,6.8376393247925,2.66414637359661,9.4521059212305,5.94058731368666,180.731501666128
26,7.80326758120624,5.67943891119808,14.9604044905382,8.80768807190127,180.530703207254
27,8.04136712027793,7.04838720721963,12.722934890729,8.62995668757753,180.534319258078
28,8.09041061315951,2.96260607257814,12.7514203083082,10.8888170848888,177.879229002506
29,6.92111329315441,2.42697672849284,19.0793889990254,9.84157000493793,177.944335286831
30,7.12135872099931,3.97979783497488,16.5351568447635,2.96555420091004,179.444038662218
31,7.5925545325817,4.89242262251515,8.53639584913741,0.41925561873088,183.954728643465
32,7.13414517199032,3.41750552349983,10.2721149743706,3.06964064201176,182.501746725517
33,7.22443506678893,4.85175163384986,11.0710975948353,5.26437386001762,182.021604396205
34,8.31668965201413,6.46445201849254,10.0390475757397,6.55333993755255,181.33140917726
35,9.36416459507509,5.2710537651808,12.1899697686871,6.768314199288,180.427615418636
36,6.87115465690683,2.63769023011534,9.43627512636686,5.86957862551179,180.736587201405
37,7.14369146836703,1.4189613319719,8.83519525366949,6.3382285489247,178.82990570234
38,6.22027851358979,3.02629172971285,14.2598534333859,10.3290968978025,179.564327545726
39,9.06645066276971,11.3316582433856,16.7671304220136,10.6301082279393,176.438883138861
40,14.3516334257303,12.5952907724452,12.3325057702923,2.36059253050524,180.67491552356
41,11.7038413570205,7.19646134594163,12.8675347219851,1.76554514992923,179.632744752805
42,7.37696851060772,4.61803039841579,8.3440421280188,0.732273973789804,183.810116269492
43,7.20237900770509,3.67614144206131,7.51505785932094,1.38312104932945,183.112504188311
44,6.67951915260602,5.15938205739991,10.0434891121066,0.409535451906536,183.249628846828
45,8.32411028797896,5.14247977438743,7.66394557269179,1.33895085408669,183.304641984587
46,6.50059916890172,3.780182804609,11.0558680100999,2.71790527957112,182.576088249688
47,6.81150390720926,4.01513468785072,10.1314809611635,1.06192234274575,183.305060250437
48,6.51915570892406,4.05898381411211,5.8983042039712,1.06409669040952,182.436906693696
49,6.29228823084671,4.28232493651634,8.03085955337292,1.08714602602687,183.244389135134
50,7.73679047554797,3.45331113319097,9.62139653941095,6.1347242112357,180.583894319045
51,7.51323010844246,5.27422775227248,10.3609347273445,7.73839073601698,180.63664966762
52,7.94842412533873,6.80495241547744,11.411846873413,5.42089530025924,181.888124463795
53,10.2231845743688,6.17534454636031,11.4391826323464,4.81049442901834,180.885480149621
54,10.5327536934701,9.20905197176175,12.4816420081024,1.87328507816494,182.156005255774
55,11.1655167438336,10.7937642439523,7.27862092370263,1.36142399321755,182.809742644811
56,11.898148189997,13.0181862332704,8.07280043695548,2.61497510991974,181.268931243689
57,15.0953788231809,15.1328889602682,12.3850910127272,4.75115887846096,180.061050184822
58,13.4714975334846,13.7872548854829,8.6209663033791,3.20908812802373,181.265391832074
59,13.6433658723814,12.6407691024083,9.45631342091348,6.84949442820275,179.554456858049
60,14.3722105294471,12.8658940630414,14.4415870500346,5.40584064701715,179.532019810422
61,11.7756121919495,7.48787234659057,12.5275117228238,5.8578510496645,179.419893833546
62,8.99913876566962,7.13188441014338,12.7805095418886,4.92191112810179,181.949033093776
63,9.0520420065233,5.7690298725383,13.8577848277326,6.04661120155589,180.97639947807
64,9.54113130624831,10.840437473721,12.0692562890112,0.362447365527039,180.839635134871
65,11.4807419232682,10.4616953911904,9.78430201078279,0.103450602655933,183.308779176215
66,11.7274366798722,12.3966384535801,6.16082235343173,1.29877211196166,181.503032835018
67,11.2917025579111,6.59868131997242,10.5063279914193,2.27411278864091,180.605943706979
68,9.99627891358022,9.46688850500549,13.6006122750756,0.994800854648628,181.300755997874
69,11.03066877053,9.83869726507334,12.4080396166305,0.717589318005504,182.064316262318
70,9.4634820542245,7.54451641644173,8.51803178086872,0.270741530316765,184.022208235735
71,7.63374282031942,4.93316689185815,7.89325819404803,2.04212445292959,183.163919921627
72,7.08039758631742,4.23719971942829,10.0188226966108,0.929052023547082,183.425650850559
73,6.34504881715232,4.3299637222319,7.19597493062256,1.00171718431899,183.116211550573
74,8.1718815765206,4.33039742621069,10.0203517283817,2.53922965917101,182.583749887603
75,7.82543438895915,4.19326838052159,9.57398248320837,2.72469396441247,182.714514698294
76,6.27242008418262,1.72249378270134,10.6259677560802,2.61560003162587,181.975358004633
77,4.91393332685791,1.39041047573244,8.36421072230445,0.0685979504015911,182.648000529359
78,6.2517400550665,3.78138608165982,13.5317588927143,5.73231648006215,181.109981267334
79,5.45158088940673,1.77631740200968,9.11827410538415,4.60096347611063,181.108291288623
80,5.95195197255296,0.935906662091874,11.1213434158623,4.60709837823306,180.889551844967
81,6.84252788800726,2.3811055426857,9.188347126346,5.41131176822983,180.776502889794
82,6.59847711398402,6.21988375101772,7.81293715828463,2.99866627017131,181.430672706361
83,7.12538879083844,4.97787031470366,10.2213554534985,0.183727823753586,183.534688191962
84,8.48249210907874,5.74267003724218,5.85014495171152,0.656936567806574,182.927650129895
85,8.23640486592526,6.7107170755472,7.47841596084289,1.23539159887423,183.537022745408
86,9.04318175078112,7.99233967231206,12.8545498662834,5.07553065175867,181.789014473556
87,10.839690958079,8.0288777737927,12.6578826143864,8.92248715338503,179.859715599751
88,10.6215729886162,11.227089243,12.3835933657838,6.46091367192215,180.505533418545
89,12.4565568045122,12.1511494088587,14.60558471725,0.96861670344142,179.88542241259
90,13.8112243848871,13.3952903825811,6.32666062323852,0.442573253104452,182.09665638274
91,11.8541581057805,13.4237002743361,5.72526924269583,1.83094007543127,179.827895859259
92,14.8620475932529,15.2485277584727,7.50235054151461,1.52119327756471,181.33716918463
93,14.4991517329898,12.8502451303776,12.9264138287173,3.37350306546781,180.280759674441
94,13.8724343607208,13.4270105363299,9.22416979684669,1.81637462306245,182.052976152347
95,12.3335501819287,12.4442347386806,6.52726971942171,2.50092421527078,181.096572421002
96,12.2791586371557,12.8477044281603,8.81781246430013,2.83911844865324,181.687467064058
97,13.317032587271,12.083844638405,16.164096292585,5.4904509987655,179.135433652625
98,12.2345382002998,11.3524230715575,16.0198098226,4.5516578139357,179.561920944035
99,13.9839337822989,13.9977249645339,11.9948035518889,4.62503801924693,180.626940949505
100,16.4498520698607,15.6094720049359,11.4601093117107,6.95538725104003,178.818778039371
101,13.943497430308,13.2700000290616,11.3612549245488,0.0338719172673782,181.659173060301
102,14.5541546132775,12.0643462487145,7.01799876825623,1.00472735155008,181.239442271123
103,14.0038087286014,14.7006083914766,14.8145649675109,2.67494533945578,179.047706744628
104,13.3781867172242,14.2693986526707,15.8627020732928,12.2277575231628,177.472382679776
105,15.0917442456432,12.8504208269682,18.2588521986891,5.62291523661926,176.494043301159
106,10.4689938395061,10.8111154905545,17.648018234699,5.39662336255758,178.426566728249
107,8.53168376897706,10.0272530217168,15.2760224875139,16.6523323448726,174.271775666622
108,13.4908048236868,12.0218168911735,19.5559736988868,4.51602586121162,176.170766903452
109,13.5229552814486,12.170494586031,15.530192869988,0.989876174008931,178.755743814327
110,12.7398627238931,13.5954105581282,15.1171702248666,9.11152991575535,178.76281514357
111,14.3163869459943,14.4707918097764,11.8471132905565,5.92930385505649,180.071971921575
112,15.1659770991912,15.9458829865287,12.6331311997019,1.14896748096335,179.951864786551
113,14.5208325769263,10.843899053695,8.20991537063028,0.249858743020673,180.841764313486
114,12.2364589097734,10.5208465536686,5.39293661788181,0.422554620367217,181.93072435623
115,11.7670356205944,6.13630198745516,12.0190646770653,0.376693339492105,178.658981193145
116,11.6409600673026,10.8146202010842,8.918172111008,0.198929925972542,183.449242585519
117,11.5589381369874,10.5977761604551,6.12801074936932,0.636730831717156,182.692392685818
118,10.0386723135907,5.40913573209039,11.6600235162214,0.959385829427025,181.041891463156
119,7.82429212069918,5.39810207681016,10.3439396337967,1.05354990337206,183.455046942744
120,8.22286885524889,6.42186423851517,9.92268003621577,2.60901464591501,183.176902305193
121,9.2525184430052,5.45907523937708,7.85165860928055,1.68120244707789,182.610250466847
122,8.99554751473456,5.63712147610551,6.2665256941461,0.551448163747455,182.949986186008
123,8.59473269574864,7.97964607866772,9.0855180618385,0.570531404967414,183.61399698128
124,8.97599430479037,7.34551355703388,7.28493135063696,0.910220985932868,183.668637127685
125,9.09673277504616,8.48286701442872,8.66041379108644,1.05358430985773,183.524271047836
126,10.8071960290837,9.39938927952462,8.49189926454158,2.02109337720475,183.046953994583
127,9.06776426845014,9.15490148420246,7.09342076548736,1.11018132990747,182.784826147611
128,9.68963231596741,6.40217006514841,4.95270196300477,0.716813139557748,181.397911721935
129,9.62981325829481,4.98811559298503,12.476712494309,0.218389618288309,180.693100525958
130,6.31399761830361,5.93466694058287,11.7432613176917,2.29753133175409,181.307927568317
131,9.09690918227724,6.48537115095156,13.4858966047117,4.04667215657157,181.651211239668
132,8.09990253498076,5.33303013833797,16.824114520122,9.40684212929901,179.820946378412
133,6.60061147667701,5.72014427191656,14.959800986446,4.77571242162157,180.186318767247
134,8.82127509619938,7.91816116264847,14.6217884580764,2.83383010649362,180.963441590588
135,10.1480764172136,9.68616706760533,9.00594926859875,0.723049848056235,183.486832795527
136,10.8607111349058,10.2981762095835,11.9320661056061,3.22165955934792,182.062624352164
137,12.362040139905,12.0334427798283,10.5764714190589,4.67796100984659,181.421250271087
138,12.8366353174325,11.434470927208,9.66157385746545,6.09788652742293,180.42898411335
139,10.3784310244869,6.28555458530828,17.0075308550258,9.12697224205087,178.381121568146
140,7.13404966538739,3.32167327967796,15.8581280832392,3.48493049803436,179.80551143429
141,6.19746134843438,3.16684760655597,13.1366291916731,3.65937434660913,181.490657843999
142,6.76733923514038,2.95581261560899,10.0718354048558,1.86481313066531,182.806618977711
143,6.35461503408988,6.16161055343249,10.6545398403403,5.79464803857537,180.280252096954
144,6.65026899601855,3.15672264139145,11.8948048999958,1.01804388910589,182.321817176553
145,6.89157732278795,4.79707715309366,11.0730547471573,2.18417239507045,182.80831130025
146,8.79710698186967,7.29658917367445,13.2964030351721,3.86004393259168,181.891929889564
147,9.23037128312513,6.90448910414986,11.7224178438135,10.7095034757101,179.152012601495
148,10.2990758634669,10.2830387623534,11.596775360305,10.3544772144551,178.795894715788
149,10.5990472251542,12.5744840557301,10.1982416166341,5.47638003900146,179.369559840418
150,13.3340067586801,12.8653556892846,12.8589167613673,4.79716412166886,180.718967224845
151,13.1333543445334,13.3574503482137,9.14781099911558,2.77533674937465,181.716534447202
152,13.5036258570576,12.305394133992,10.9230329645906,0.226918129594998,182.059531323031
153,13.4747382206534,11.7420048613255,7.58817612280393,1.08754901989543,182.28606713414
154,11.0146977077192,8.24591800509578,9.93313149349565,3.73681406338789,181.953403062058
155,9.41431473990521,10.818929736305,8.35607795256645,1.75764352844347,181.507671460102
156,9.32855212869517,7.61178019765975,7.56602284822168,0.223564833612233,184.047367689525
157,8.12261740755163,3.35504701772987,7.10970995572498,0.809354013817141,182.359907568011
158,7.83853432923882,3.42376289776232,6.83969488666898,4.07914998677933,180.247871111543
159,6.14421406310666,1.66037803615986,11.1843150846933,5.33451190787115,181.029995720285
160,6.11814447741696,0.9429254688081,12.1474900331296,9.976213426588,178.343344592857
161,8.06783228562421,6.10754096266495,13.7999673591943,8.45776097717516,180.822030920203
162,8.05980730096448,4.94438503878589,13.3064226579087,1.26870222960223,181.693911461203
163,8.35804802499931,6.96121283684556,12.244413696599,6.81034266556723,181.458195606919
164,8.73310322814302,5.94717314043751,12.6659842637342,4.38889858079392,181.940195083083
165,8.8569005302162,6.31993333145383,10.8951485581087,1.76839182678716,183.067671575305
166,8.20196540534583,5.36786335432395,7.50171155497723,0.360213567544355,183.901065658977
167,7.73972179272738,4.21323224679312,7.27576712000629,0.236186320848564,183.657353966155
168,6.91669447826373,3.79785887731909,6.39995305187426,0.180917644227925,183.451172256123
169,8.36823336704167,4.93841696214671,4.38276643623179,0.16308957352851,181.279092499613
170,6.79429696822409,4.01833223007514,11.8263201911181,0.760015456215754,182.577630662261
171,6.48534436872656,4.36583377917425,11.3256356200895,4.95816533163562,181.845749202799
172,7.70214233128296,6.54143726797244,16.677809009216,5.58848225060524,179.810276239235
173,7.5110294107159,5.82025211603282,16.5041910580112,2.388940887784,179.474296288851
174,8.32278060601256,5.62330688893396,7.57486144278923,1.39331743045907,183.424020641477
175,9.47223527198415,8.05439330192564,10.4584626061601,0.381759042024298,183.470058712258
176,10.5767060459518,7.6819983903753,5.51056624565505,0.357069430418515,182.265532553595
177,10.0977595885419,8.01166917216478,5.20739854477113,0.0750130784346388,182.635152760135
178,9.86008092601322,9.03750930467479,4.59047788831957,0.223978283109494,181.698755926975
179,9.11163835992199,2.77491448834111,12.0380040015625,0.147753174476285,179.147601604371
180,6.56869499787203,4.19048199398444,13.4651377114618,6.6913193569715,181.068217873016
181,5.98745768473285,4.10731544893869,14.5923506860665,4.19813424236456,180.468282993862
182,6.39346817445137,4.06793135130068,13.1860771874965,0.576218782586691,181.516460518004
183,5.64869007941923,3.15748105476073,4.72386930432344,0.357179689137171,181.148891560781
184,5.88960206673489,1.96313963027299,14.0962427292045,4.91984617830422,180.570564819226
