"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83293400082666,0.204792569485027,2.96858734941037,0.324949736973039,143.830541100725
2,2.49732381363033,0.188797789395145,2.67718350379105,0.195438509446879,143.799973805125
3,2.31802908287404,0.0861554048777089,3.45964230496258,0.574386276654684,143.325988230496
4,3.42771254337779,0.80427487771646,3.1795651707532,0.467946365159511,142.748251201641
5,3.37518783486048,1.783877688982,2.09114385335762,1.09176445753416,139.128368633781
6,3.23064037314241,0.448891951198013,4.60633459088329,2.41616772035994,141.074408402435
7,3.30032550414228,1.95120802525293,3.85992763374993,0.0195501683512623,140.999190197076
8,4.38713511000353,1.82346711165858,2.72908801836361,1.53150348661019,138.882963517767
9,3.52280021367398,1.00951319687919,3.09509909610748,1.26956919317066,141.527238787529
10,2.85261337288991,1.01047904311859,3.55247223199082,2.48594584035008,140.08802080166
11,3.4057504641493,1.02771693520438,5.23914199974143,3.09619423482151,139.771704956108
12,3.25595340363338,0.745027763511859,5.93055890062212,3.18629016549582,139.525340446998
13,2.76697585691698,0.230587032325286,4.71744425558803,3.55458934179852,140.35987901084
14,2.91390037153475,0.357022438307759,5.41566603908126,3.93064806830271,139.883458641884
15,3.00139337525267,0.273753452702635,5.20901139194583,4.25625624655135,139.457417027417
16,2.38828476386309,0.258323072612479,4.91031442185333,3.54583983355688,140.070057482094
17,3.13589539974808,0.0167533703888242,4.3029270172811,3.27113560555469,140.272552814058
18,2.91968171795098,0.630044105645825,5.00094272760183,0.118019150036804,140.713799259524
19,2.78679309300129,0.516265749426865,4.81867054171216,0.438619712947989,141.381874301159
20,3.11929599003619,1.60363400893006,2.95364760079608,0.131967509680156,142.158974498772
21,2.90501353484841,1.48972948794128,3.30913560864761,0.201308046344827,141.881617098056
22,3.91028219863604,1.19709662129323,2.05745829865581,0.0162054532526601,141.507525434407
23,2.72772606111451,0.357674883273533,3.98557568905957,0.29294305731119,142.972737256005
24,2.49047788235485,0.777024202757344,2.5222163307941,0.495514115835936,142.068854598937
25,2.35451737287862,1.15110414220581,3.54933145878439,0.512791328036128,140.794396509154
26,2.3427670892126,0.0637852033709918,4.03567481652742,1.14937359641107,142.679306010271
27,2.65951918477664,0.388659333349368,3.09331545268518,1.2458942681795,142.478688212925
28,2.78493969698921,0.149722499762738,4.53499124277118,1.29661401253926,142.300849188164
29,2.56851146901759,0.516512788882249,4.59474258030464,3.23957082416951,140.192021725594
30,2.02629791691279,0.689436334383672,4.92390917124743,0.719969335317414,138.828327357159
31,2.35954673890111,0.427666798185464,3.78535862709674,0.162864984123444,142.645067535642
32,3.32251856299943,0.470060528868859,2.41099130880597,0.214094623236997,142.951542166889
33,2.82330560367618,0.581962859047544,3.89314318778583,1.01807647728669,142.539373733696
34,2.52845393097956,0.347669963732824,2.81179568337836,0.735950502488008,142.931513875763
35,2.75959544806477,0.332317615766069,2.59535816434509,0.725363379180205,142.899053648666
36,2.74416882584391,0.484000248416648,3.71430006067202,1.73168392848583,142.046467480828
37,3.27047051673992,0.423900626819188,2.24741347931657,1.38667847323649,140.29132526876
38,3.12134456381205,1.24471813418786,5.09546825511107,2.40574985921408,140.062787500083
39,3.1714587881786,0.284690034000578,4.5593369705297,0.00153217891921133,141.70770339592
40,3.15324742272221,0.773442662775467,2.99792615458608,0.0348615852358546,143.45657529852
41,3.0215346736928,0.774832551804163,3.35124667395893,1.01470870335295,142.506179832374
42,3.10518676887218,0.417096553857091,3.24428102567181,0.526348959262779,143.266660392563
43,3.10225149014558,0.592052673425146,4.3113360802936,0.417990136482076,142.170890345901
44,2.49270075177015,0.380561083795694,3.55188352288163,0.407088567873304,143.142293948583
45,3.2174614693955,0.0803754812758951,3.88370527836977,1.14239600770995,142.445913576306
46,2.47830931141606,1.07140122465144,3.98619618520839,1.31875956034456,140.68824900271
47,3.67468399702923,0.515420957787646,3.70357975839192,1.37824466745988,141.329811752223
48,3.90315909619073,0.212710949971602,3.28349410767552,0.131592725645765,141.582239129196
49,3.82790597833585,2.0170155203845,3.08124939276316,0.545416332687091,141.374532662104
50,3.40259847601094,1.95600643510428,3.71823836000426,1.01457352134087,140.812015496989
51,3.7539619441536,1.33658900012533,3.32208530690498,1.19239291514921,141.292058217016
52,3.03164872883558,0.53139345078459,2.78434525201446,0.302933547851016,143.430918910665
53,2.45179972180536,0.642592496683938,3.72137237058579,0.218605496151529,142.455371074253
54,3.05587876496941,0.057306241404533,2.96939639442195,0.667424820934247,143.292466559061
55,2.38189745668907,0.279764740576847,3.23284871722997,0.372056132583589,143.333894077135
56,2.71076053426483,0.155099273437881,2.99618194960149,0.334981763410439,143.894994192659
57,2.66738579952168,0.214871168525718,3.83615003048041,1.82658217615806,142.271309958484
58,3.02820136427581,0.742004737402962,3.90323165365197,0.676967029002458,142.538877081669
59,3.24442124094483,0.778741792136256,3.68136824892705,0.280460459503021,142.784211616645
60,2.25300130008018,0.431232753487158,2.53299115546162,0.127811207656576,142.797934970798
61,2.54927469697755,0.571304606499138,3.17718324407832,0.0567197669822402,143.344322683068
62,2.66709291543284,0.0243733618715354,2.57603659396885,0.750317305451232,143.156300356254
63,2.81969919977955,0.199499158673921,2.50866104853975,1.6384727274816,141.018031927263
64,2.77817298812357,0.202483251237164,5.25652980168532,3.00022724988842,140.882487435837
65,2.83730161211389,0.324248459085744,6.24431587937259,3.16551753442072,139.752016156727
66,2.54166641983289,1.12613253061743,4.39849172584847,2.02565516394458,140.021760583465
67,3.52044752313185,1.19404284005991,3.93434822604634,3.26854811467781,138.926028765125
68,4.15568199774323,0.788820407071974,6.37637089709711,2.10768188076268,136.684927023333
69,3.50780036137406,0.850475105020779,5.55976295131663,2.9692004570769,139.586999844306
70,3.5404814595542,1.16673796506281,3.15569211304877,2.30064462195779,139.674689170064
71,3.49839239914544,1.00153257795545,6.05626015155539,2.38510261872267,138.936319894108
72,4.20611567330928,2.17865254617427,5.99751260692649,3.51379568765632,137.398996915205
73,4.16251264140823,0.782158352558422,4.63670288409994,0.290552441035486,139.336932469175
74,2.20326143495306,0.539027153118251,4.08549981813627,1.26642308477973,141.147033198444
75,3.64746165544711,0.474978853122687,3.52340425648922,0.0193102695916223,142.40961464475
