"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.5018474643721,19.4175130725889,38.8684956568487,39.9175537697579,160.728876593135
2,13.5412386034132,17.9596329715448,39.6589060643556,43.116405209677,170.852523686515
3,13.6940003106145,10.675736630795,52.5281238729284,39.2777206899242,175.949705266618
4,9.59233031747647,5.14957577039092,39.8721521984684,35.5859474000805,177.956465867474
5,7.15649565554959,4.86760661119044,32.7726288101466,12.1545004375623,179.493090338364
6,8.69033600422854,5.4038872524541,7.94906562318256,3.55757651399874,184.39931180958
7,8.83391175019648,7.68241600075878,18.2117396794678,4.54516076837756,184.685037227949
8,9.18324508800793,8.36410985215834,18.2242124682687,1.24621546794941,184.539548603852
9,11.41921518992,10.9375409337895,17.239237847627,5.61685244215355,184.834427528475
10,11.4605571710263,9.16625448209727,13.8506073143378,7.41101558715975,184.783239045159
11,12.1809583027885,12.983225157557,13.6949971009149,1.54094101451306,184.892060508846
12,13.8216878919269,12.5982484258706,9.1495495279385,0.271460762659028,185.906346756607
13,13.1246257151376,11.7916565532726,18.0580520255772,1.79789755118372,184.473108895792
14,12.3415418639938,11.214009170259,6.46003251075914,4.46885410220482,183.332812062594
15,11.4660973027665,8.69966901736962,14.5393436470352,9.33111965525383,184.073753993559
16,9.37314627712749,8.41552539075108,16.7604721399244,2.15004877998852,185.167174300868
17,9.78875595959754,7.68369126729678,17.1033462977499,2.23853111446588,185.186195237308
18,10.1280881437845,8.10125180368356,14.6741120664898,5.66572542226642,185.405351297833
19,10.8665449463818,11.5240504556156,11.1374994974546,3.0189134146509,184.887849579333
20,11.1607228384609,7.98482467447563,22.536370993221,2.64873977799483,182.328064511857
21,8.86614104147018,7.02693859029935,12.7165696236188,2.27734507872551,186.050289282391
22,9.82978258557766,6.76729101757907,15.6483301641323,3.0228688538734,185.11838331501
23,9.57366167327301,5.53187324677815,12.1638886196281,0.0692301530830316,185.224125095022
