"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39580921953804,0.846510135113697,6.10569379305799,3.51084951211119,137.122082453108
2,4.13316439507108,0.413340437425153,3.85058476169173,3.22307017759375,137.656699820243
3,3.29913941450183,0.280725281868773,5.73397526366246,2.68829860530018,140.459484233577
4,3.12798484874419,0.140280332851185,3.69845380182104,0.481797228273081,143.519849541054
5,3.12487604281564,1.10197356053653,3.7695506796466,0.307629940342468,142.863993564536
6,2.58097047662045,0.346821329290607,2.68171767791151,1.5666102328602,141.648585777252
7,2.85404598153152,0.689046402929346,3.46968862008983,0.835944224278298,143.158303430595
8,2.21494998332488,0.787456042086257,3.10751227426051,0.21216748815942,142.124433980722
9,3.13910952648578,0.803839238551169,3.85552518062912,1.55532433924297,142.33126031059
10,3.07201980852793,0.180862827302174,3.62887254605185,0.219327169465092,143.774293298311
11,2.04548069997726,0.251832661663205,3.51361027338314,0.498588095785866,142.516058266898
12,3.1518599687219,1.00776716357414,3.7428155070858,0.501800854679094,142.926746960432
13,3.07386036521653,0.123639543384323,4.83213097806249,1.03705689740362,142.120265821596
14,3.17641860224819,0.317626847989611,4.00401808430654,0.882846405439153,142.970011582129
15,2.95478639710684,0.855145884614772,4.48333852328439,0.564470581424633,142.144102589909
16,3.12518702803617,0.484903875027499,3.56967326236212,0.152685537690061,143.676506315951
17,2.88296513655298,0.447894889575349,2.98816202458434,1.5898059749159,142.156607548243
18,3.19557197715915,0.782827166608186,4.36209401628416,0.592082108715508,142.379426300263
19,3.1775186313033,1.19615802036059,3.90115743379569,0.997626592921245,142.319291789739
20,3.87509531270426,1.2811118812176,3.33406979285356,1.53669858597568,141.150863573259
21,4.34430861308606,2.5435309391634,3.92395052517039,1.08294721466818,140.436845413122
22,4.8888855151413,1.92478766466201,3.09905117593898,0.946883308793971,139.554465753449
23,3.72458611309172,1.47443302840453,4.64570747662682,0.813177686004551,141.050915299902
24,3.46618032285312,1.02324214620731,2.64000986945367,0.34055487946365,142.975771859086
25,3.39290470035389,2.63766645549723,3.25723982514613,0.944090871147654,139.912574035381
26,4.16802682760808,1.32961359529813,3.70361925857477,0.559611636310747,141.464508711374
27,3.80166678941767,2.49597761114007,4.0397244867903,1.26123728919314,140.384282107907
28,3.15279671157102,2.24738175768004,4.4148097072419,1.79123006985525,139.39418058059
29,3.02495973528908,2.2607872698884,3.32936357708315,2.25671634411677,138.089024960555
30,3.74559126632179,0.430081459483191,4.12262374160582,1.70668914392982,141.155438739005
31,2.46346028461086,0.0299437129288913,2.30128187511129,2.2721920246655,139.063111990487
32,2.75406918550876,0.263258379408477,3.57037885287432,1.75177113801758,142.6262828062
33,2.61370387652022,0.80160550453781,3.12227686214097,0.978036837810261,142.473328647928
34,3.42759826525363,0.913520038592252,3.53858960142936,1.25628428635177,142.340834527978
35,3.70945187185848,1.75997733997872,3.87412925082731,2.0915397959135,140.613527792307
36,3.82758670744315,0.890974584506403,3.68123272069595,0.381686815568925,142.249685075031
37,2.62174630018834,0.960762570608786,2.36197259711334,0.941301666303782,141.194584954224
38,2.92567552657417,0.553549896236428,3.04552294550862,0.570263532755361,143.587559209874
39,3.33600490544865,0.969153182736191,2.71943250620503,0.625609049714654,142.785608618955
40,2.94280640640678,0.653128116202241,3.01138815054016,0.436851393343149,143.624141030815
41,2.60205983226214,0.00196068786495249,4.0487475543464,1.64853528352897,143.022050586121
42,2.7432027638504,0.1004661537496,3.76458450147164,0.250581759655549,143.931067775384
43,2.94821542345071,0.0635160156279812,3.90168862835848,0.17317624321223,143.66964181241
44,2.25562150638971,0.092752198482071,2.94300261014451,0.228659942463581,143.915983592517
45,2.76267512654045,0.0393766833759457,3.3322644267677,1.12963316113509,143.499738422605
46,2.56159989283106,0.616459661847356,2.86589006264052,0.476730298152261,143.23957346685
47,3.2397365529716,1.06707343452731,3.3901567798331,0.700393773573622,142.906069316155
48,3.18990275666973,0.727177995050709,4.47101723080493,1.3653014450508,142.142388066249
49,2.73996473590866,0.124020610282894,4.21151626597014,0.848558259102767,143.244165714193
50,2.40637525715371,0.0504622905222319,3.86641891481385,1.04058513477498,143.346201462315
51,2.72869612355393,0.188669212747081,4.02207424289073,0.702935657244836,143.432923882384
52,2.633201135312,0.770253034946379,3.63833075320391,0.749315069635888,142.790293397138
53,2.87461915891842,0.0497468563892366,3.66984234515403,0.215683922288789,144.00354654314
54,2.6103655783576,0.136297438535299,3.49610856256112,0.0543656163286333,144.222245591518
55,2.6321053798842,0.108180252787797,2.68147630297591,0.135470612336369,144.382702464807
56,2.77963095099921,0.242842810229477,3.02890626376906,0.399342340041626,144.080267237549
57,2.28297878068834,0.129368498873606,3.44350959381142,1.35879189063646,142.751789240844
58,2.34391127699012,0.320366347568636,3.56535541123792,1.07651301781522,142.837495243433
59,2.63255564328889,1.09246278256301,4.1289545521252,1.06357209166698,141.593936395079
60,3.59075345405752,0.25955655667515,4.61310544573297,0.684146499664871,141.357553549143
61,3.63820246990961,1.33504347648631,5.03131994123158,1.60607590617193,140.663987307988
62,2.7958056282897,1.24950030733494,3.12257617410208,0.669336205378576,142.273834363552
63,3.36299219662474,0.461389121044004,2.06204360996997,0.744653855378914,141.408842963756
64,4.749308684336,2.46135966732127,4.78733447099228,0.824330295143548,138.97189069402
65,4.81685614745407,2.73720588938251,4.37157031370359,1.49301199908034,139.210949813016
66,3.82797116462835,0.515902992674221,2.88958051898218,1.90000430875515,139.837757843327
67,3.90561384940308,1.02085274038043,4.29825108125041,1.14535775734243,141.21777962681
68,3.39275452544519,0.943938054642369,2.3685534638665,1.26695930756077,140.909147254348
69,2.65313984436948,0.681124561467938,4.58275166038801,2.12472482846018,141.561066862514
70,2.72101906205566,0.720749865484655,3.71502618478702,1.70766097739078,142.108010300233
71,3.46197128137853,1.24696034220775,2.9458334197077,0.572715150883274,142.726671617915
72,4.0488419543301,0.505255667066799,2.63449316897506,0.946484028739501,140.510491760637
73,3.57432261265952,2.30940864928807,3.67567561606204,1.40445076517669,140.525536787324
74,3.64826359293279,2.07088476375127,3.46173224890677,1.45149544569966,140.883702721104
75,3.00022253402577,2.1572154055731,4.03299148328971,1.29050561732167,139.76684785991
76,5.28222263555173,3.23183082344701,3.33086636020372,1.84780415916015,137.915874794539
77,4.34530896333549,1.70290076627938,4.85328181491043,1.25725629745734,139.681212352272
78,3.62526137123818,0.880860510048442,5.24786927990233,1.82964952370802,140.531716434876
79,2.57418335880349,0.410286673481106,4.06967519281626,2.05424741659544,142.090921135032
80,2.53783806829534,0.3611656825097,4.10337577737124,0.349466522245842,143.070179434444
81,2.67642844915329,0.536277350349797,4.9357962333091,4.19146234965995,139.578235828557
82,3.0450704503159,1.01033928030256,5.45714577430133,1.62100775247647,140.547094807482
83,3.41471306023621,1.62886389556224,4.81447028347755,0.417971769505767,140.644492488691
84,5.39067629560579,3.27954941558445,3.78406906468701,0.343077363521003,139.128590600987
85,4.08779600170105,3.77271388128983,2.49929768433328,0.517449299395588,138.32207062951
86,4.72174384009096,0.64827510035254,4.46023714051219,0.179042024907596,137.824653559944
87,1.98506734055422,0.842219250253382,2.84730791558003,0.921623438736931,139.784223085047
88,3.75365339437165,0.181852597900166,2.68755224275968,0.25083378364157,142.327218848798
89,2.38808777540061,0.538110497493069,2.69637182711821,1.14494202801069,141.809157157374
90,2.75149978138025,1.01701923282748,4.02032541835234,1.0480288243279,142.095951815676
91,3.36258055947592,0.798635953755185,2.66669559480678,0.628837844275264,142.797878075892
92,3.49497858734579,0.830184605556027,3.21632369273135,1.13102348232336,142.335612224307
93,3.22422400727788,1.39044390326533,3.82725904991525,1.6157326293026,141.594686219901
94,2.93509641687399,1.84129918915793,4.16417265449201,1.24119736652209,140.397545376094
95,3.8427861603526,1.75405922947156,2.99414648617742,0.823845872005679,141.754685563078
96,4.46191140948125,2.36179330981449,3.01774015743172,1.02311161402114,140.441563919221
97,4.50785546410219,1.34447829775935,4.16144671299494,1.27635107449054,139.804625373589
98,2.98275027808261,0.74919217911192,3.53491571500918,0.852489131907467,143.096717914881
99,2.84099642491709,0.375822496313751,2.39277743795698,0.347222228830535,143.520232026449
100,3.32050870180766,0.450609921172703,4.11431450734608,0.571836235124388,142.713699380472
101,3.9675835727031,1.54546632547515,3.94873719315965,1.22927220751153,141.308413885862
102,4.10972071813477,1.34670699789166,3.96974099957732,1.95495367812873,140.393693535001
103,3.80240887147545,0.795301339360991,3.5244653927455,0.677806357182138,142.203813229539
104,2.48368166561797,1.12628804247566,3.73179115238999,0.768714045310024,141.526718899344
105,4.31390390853206,2.3743950017459,3.13836198924216,0.61036580099123,141.187371015752
106,3.91328047573308,1.21259795053088,2.45928983912751,0.736082863090232,141.350626080853
107,4.06432439409653,1.85083281135852,2.94027083835313,0.611620654286064,141.703422860997
108,3.76661767168539,0.776037798185231,2.8753550965351,0.405794805019634,142.557199855035
109,3.77068623907524,1.37729813038646,3.45545117226556,0.770181130459744,142.188738284867
110,3.5020599864857,0.215879117712446,3.00203543259599,1.18324608850585,142.022023656025
111,3.08481205271107,0.246540273567433,3.04359673497569,0.410577963880917,143.858427085384
112,3.10238313747089,0.607907573538721,2.16802562013847,0.123307848293351,143.232300629337
113,3.39834307144874,1.04156363651785,2.346757661154,0.156540487687293,142.96717741029
114,2.37205254199321,0.490089316012764,2.84336716896382,0.302322828455411,143.288622254332
115,2.79412566986356,0.229644758022455,3.22012000733708,0.123253521732336,144.30343238283
116,2.78881728338502,0.11419738157799,4.37493937223055,0.804095968547271,143.050819281872
117,2.58517664345986,0.994378913143985,4.37749495647697,1.65224566822211,141.210931935432
118,2.58416849719788,0.673365539827749,3.58629083393459,1.13226309549565,142.588456895308
119,3.02246162326884,0.186247744132848,3.32860797205521,1.14283539223802,143.196542935535
120,2.67449868020098,0.296112446369919,3.77685382176022,0.584667026694901,143.577316054022
121,2.6596196255889,0.830703190622714,4.10511254931423,1.37520454704395,142.050480156805
122,3.63803603093317,1.03540415772692,4.68009939460984,0.618949336733342,141.267124506225
123,3.41819103747881,0.295872393956025,2.96156300618734,0.615454637469998,143.012392542467
124,3.94119746049271,2.04602696785581,4.85756164708788,2.29607316356954,139.843872767873
125,3.15879872786361,1.64620555852276,4.46452367861576,1.04763151307325,141.039766739813
126,3.95284545351159,1.61331032181062,4.62485694828248,0.380592822022916,140.67383037911
127,3.07221485952275,0.850554832513512,2.13299300892718,0.815222518901265,141.514013516298
128,3.00729224722003,0.832401269926035,2.99010984882425,0.065643425736608,143.798483920994
129,3.21605311311249,0.629485327682989,3.19893968690743,0.00812491058679831,143.863471351722
130,3.1868539151581,0.240374784661894,3.66371316071676,0.797690814791,143.248052954157
131,3.02838590299502,0.444098666268972,3.30218614395618,0.468946000860131,143.740908305648
132,2.8287134231268,0.364679979406638,3.05285337996315,1.80583160142829,141.941953473564
133,2.9297873043763,0.793609182235821,4.63778146132801,1.29883315747248,141.953404936829
134,2.98554578273408,0.0467394274372778,3.18789468264101,2.32225406644951,141.255468482085
135,2.99866023813288,0.670759525736081,3.59675298284666,0.288522518443484,143.516439230115
136,3.1616223805635,1.80154429247292,3.12543206390469,0.386349017349285,142.037180299367
137,3.54230782031668,1.55471515798626,3.90352327429533,0.86897308820917,141.960190044073
138,3.34528299611809,0.523172774075818,2.51696589532881,0.622493250274305,142.71825927357
139,2.97787183625111,0.14143977630669,2.36759245501449,1.31400550681368,141.615312402933
140,2.23142867680198,0.0781764832901992,3.36979023494062,0.811099540534505,143.315206984667
141,2.16565977183784,0.0595203876078025,2.11445462872488,0.623088611308542,142.016533017848
