"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00878805747066,0.429596135598904,3.47721274011351,0.2803409225151,143.983725751952
2,2.91736500729974,0.47708439055481,2.53854834284773,0.0321991902802618,144.187531184315
3,2.50789449783272,0.124114055339186,3.10815752024467,0.988688293186041,143.575261423144
4,3.28128876129896,0.964801373698399,3.54527709441207,0.343692141876767,143.285712854414
5,3.42953519938892,1.08105762746097,2.82512851232687,0.171379833237152,143.37404600125
6,3.03073679705045,1.16294366226852,2.88001974750171,0.570687927543723,142.825129667223
7,3.27141202846206,0.621410424423555,2.85634866129633,1.63166188761481,141.556443434131
8,2.4196265791678,0.19447490492963,4.03382870439879,2.27825362147074,142.083873863356
9,2.53541619410908,0.105399749310344,5.32031797308704,3.62315623396729,140.986185691813
10,2.77086869714977,0.278844821033864,5.71051153407593,1.76800512214407,141.160999810882
11,3.16369409969411,0.0162551307364976,4.03473018747537,1.01924323680273,143.123615200079
12,2.21938858730827,0.280179467053439,4.80208433495808,0.714759644901446,141.713644417778
13,2.33737094076667,0.374686610203925,2.81948720860465,0.144834927540606,143.761867227595
14,2.89372356846354,0.0528803605869988,4.75826320332154,0.113839497540476,142.549369238909
15,2.52153430344564,0.190640236177767,5.55752312916277,2.07629249645947,141.415213416122
16,2.43889210103108,0.100227103683579,5.2553370162309,1.41233563107223,141.87623429338
17,3.17504753672954,0.33188323180283,4.44027441218622,0.209370629293122,142.71379804583
18,2.96165705165621,0.854562933618117,4.19900828220105,1.35330393823207,142.391373213377
19,3.3154961605899,0.0373993680512004,3.16540758914054,0.954225335283679,143.003337612703
20,3.22599193626221,0.176585521622065,3.21037392875033,0.588938414456852,143.640723822306
21,3.24258137995363,0.000140135311269731,2.99067562494,0.343556094576938,143.837381502876
22,2.77377052774226,0.238170040792246,3.58720382413377,1.16311784765403,143.47424889678
23,2.75231926425352,0.587077725918308,2.26294563120244,2.68809278453142,137.179782357281
24,2.81052815781033,0.29552170001853,4.81691979242488,3.10048917503752,141.393387755405
25,2.83867932740304,0.492050640032558,4.50580191574205,0.934553544351358,142.692895718002
26,2.98148067518535,0.653755242329931,4.14945276433799,0.719131978500449,142.986775103865
27,2.45701754714475,0.636181561527878,4.06336579713528,2.23263546422612,141.345289573379
28,2.76928387846487,2.32457192269601,2.87200874871137,0.543242462462298,139.119244791056
29,3.16033047206735,1.65538687590847,3.70931055891236,0.550772746928681,142.014563987568
30,3.77371899019952,1.21179879327994,3.78908068125628,0.274532687442207,142.415755343659
31,3.88442747676236,1.40822956590121,3.34596230080665,0.225846905938742,142.543997146983
32,2.95508222952844,0.104648539040034,3.29716094291093,0.742945388872737,143.902933992429
33,3.05919702589031,1.25622891640876,4.2452531219306,1.82367952673598,141.47023533753
34,2.8331217637897,1.09048251335467,2.63951370231562,1.02455801588955,141.731820258546
35,3.39569192428676,0.990691250380893,3.4055158859293,0.314282253307782,143.281943403404
36,3.50268255240424,0.297098635989772,3.74651288312879,1.47866388607184,142.14198017189
37,1.9907010869602,0.204054706613405,4.49781999461555,1.09064024609686,141.46754475119
38,2.23858604989043,0.0670628999605196,2.83991628347882,0.837705069417312,143.238688915659
39,2.45444228197548,0.362207158355528,2.12847293572396,0.640304917710824,142.176534150872
40,2.85014108217389,0.364722144428321,2.72324575732745,2.18062834862692,140.543841986791
41,3.06320975335489,0.137512920805917,2.92446445867301,1.00194762143119,143.232031002918
42,2.34618657938372,0.724481911006902,3.45550311890847,0.909128225742528,142.214089144305
43,3.69103887738816,1.20825145353792,3.0188838719267,0.0208789166117184,143.182048581099
44,2.51636367538528,1.06984919516311,4.58540605292884,1.48305981599023,140.843589144225
45,2.68808509196109,0.0527014016116226,3.67147346424536,0.316740295610239,144.269272522906
46,2.84069355765779,0.34414282602519,3.46839914995176,0.21492582604626,144.171762256281
47,3.33657081251526,0.723399821763027,2.67203206159462,0.726637217508575,142.783955077292
48,3.91552262715585,0.184409050347219,3.99053970449384,1.64166898492349,140.62070077408
49,2.06963741611025,0.184309562776977,3.38886467101821,1.758156469532,141.538401329277
50,3.4771663159437,0.572643010078568,3.75369674712398,1.42050885133783,142.283647043846
51,3.1236171561511,0.128566018226999,2.93025499068822,0.0577417132204637,144.357738003149
52,3.16895012798145,1.50863381105236,4.28497103130023,0.955650498110438,141.605059925692
53,3.25641123720202,1.86368721640032,3.23136839930624,0.83693882204915,141.585256276886
54,3.85932941269515,1.92270464792039,4.2601222812465,1.00755631359327,141.113107193431
55,3.48482712598252,0.397373169581554,3.76793695790516,0.165369400180528,143.100971701986
56,2.39344540353282,0.62474750881912,3.30307332645388,1.06404686661976,142.408177745594
57,3.32473773609169,0.69044530186406,4.01378533431688,0.0580784840115993,143.038010448947
58,2.80211811707531,1.18586784281728,3.96988775663769,2.81425603648372,140.002316120812
59,3.55384528672431,1.34282092030939,7.29182866610277,2.288601625236,136.938351083803
60,4.52986220566625,1.50246150375237,4.69876826942858,1.485733443813,139.34737439326
61,4.7001415250646,1.73622095042052,2.59725206282456,1.07646108511246,139.164463929137
62,3.2121764595953,0.31641993145309,2.69001111146114,0.590718979847169,143.353032256504
63,2.18786694491911,0.275864546098837,2.58461574629485,0.564653309194643,142.776125595989
64,2.85865828966721,0.212440908471716,2.74836670475098,0.88911339311703,143.362813401774
65,3.22149990598662,0.472477048508783,4.31439710696509,0.505637015308506,142.798390795935
66,2.69318399739025,0.0792036340448637,3.5063276518916,0.337518478322387,144.352367529053
67,2.60442983982994,0.110154593028145,3.46336973482353,0.361695625440428,144.309195977914
68,2.53186609769546,0.102927530496803,3.4868977909793,0.409647708321397,144.228970765639
69,2.81178715181287,0.573179636261691,2.40722702799354,0.254514938624566,143.56320001847
70,3.28477285740498,0.190911152560939,3.54857973697306,0.375660019906812,143.601371370129
71,2.53634435881634,0.921355578940371,3.03982046849987,0.0123360627793113,143.169815554753
72,3.58854235491041,0.917159303575008,2.70524483861691,0.222877255921641,143.13572809655
73,2.79475459713927,0.916866179220967,3.70370934109122,0.501549280125417,142.996896756092
74,3.52192896353883,0.507066123201403,3.98041138997871,1.42110320302575,142.15089180201
75,3.75578719485614,0.100497858180234,4.99120959526471,2.68855303412584,139.916063814642
76,3.34661092257686,1.28862023321003,4.3304307250572,0.977964935735084,141.938760572334
77,2.59498456546848,0.230205508481728,2.63866528191426,0.92197587672724,143.100210823668
78,2.73379321124156,0.138409148329109,3.73659054964186,0.385601738834453,144.090585182841
79,2.50389321651971,0.228345635961803,3.65726238991672,0.940472484124483,143.535043201277
80,2.99748237358042,0.21510160905534,3.46764543441995,0.940045045103101,143.599563432485
