"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95917621740248,0.410272743821705,2.37220546104076,0.20493418169341,147.101024202589
2,3.0421532495784,0.0393240163093035,4.73395026878812,0.359442360792929,146.889690756491
3,2.76671893348421,0.257203168271163,3.82109032378357,0.815057421686596,147.392129066667
4,3.47341409310805,1.63562463462376,5.26356028577395,2.04922937064174,144.675228420865
5,4.30452921099552,1.77481090953767,4.22604503857561,0.439164539742594,145.59734622253
6,4.2680899026321,1.4074570465826,4.52844426288245,1.26231162129566,145.094459588226
7,4.19893670019109,2.46210930443831,4.53944990570331,0.928692769134625,144.834805153814
8,5.00376441697212,1.15534303419258,3.88319908587766,1.80200250255801,142.509529104761
9,2.73523205086543,0.799807046526414,4.33720940278275,0.2646881926766,146.444174882498
10,3.3817862459787,0.562276721943825,2.65961584453468,0.00263150317394816,147.564910118872
11,2.67916734605796,0.526917642655754,3.71504836274614,1.10531423981712,146.691548024325
12,2.28753388687393,1.27525861848387,3.69479028963168,0.825187186339042,143.78978084933
13,2.94624884398297,0.552196679265541,5.73910167055254,1.60365934285095,145.191533272227
14,3.18763046554485,1.23551991296366,2.96354133582005,1.95281715788235,144.25810896677
15,3.66755231148842,0.149896968761734,4.88355735275124,0.342954171388615,145.674808860977
16,2.77608489203475,0.0639256854743626,3.55473750869565,0.516270841989153,147.869846594734
17,2.64840901809227,0.21917628689317,3.41240682605794,0.0330915618780054,148.000347639019
18,3.51808079485975,0.937974507679118,5.15512652681018,0.763567807200324,145.566072435289
19,3.51209770332358,0.952308850857917,5.06280739847602,0.203518242041325,145.595240038626
20,2.60523680613064,0.12126669726478,2.79147241713385,0.399229313547593,147.48551667888
21,2.81616551157952,0.359240119843353,2.60441422871635,0.272951632156934,147.35872704216
22,3.07921385706069,0.852497931414943,3.82657988873522,0.118391413393473,147.327956721376
23,2.3696115632551,0.647138823539417,3.33174028503328,0.425770250150241,146.263602124562
24,2.82983480602203,0.709833344856959,2.86487955258623,0.292737357019394,147.176276564535
25,3.91821419985632,2.40626636929177,3.626515765901,0.791367611186077,145.394428164412
26,3.89538552596485,0.809302520758729,3.1407417042267,1.94904175831206,144.402226586961
27,3.64880918230886,0.799806492112296,3.41646040942491,1.35713940799696,146.069368115145
28,3.68512308391872,1.36924512926765,4.29771483704211,2.48271793618317,144.882025424326
29,3.92012121668217,1.05051601949439,5.95060589966585,1.43365184279168,143.938781809791
30,3.20715853601693,0.306143319629656,4.84832104431162,1.38986309900774,146.399933414458
31,3.2416016251082,0.0731487417288571,2.99727459259923,1.62974674736235,145.754737356779
32,3.63554712405999,0.41687093824202,4.06769273614557,1.28899952858774,146.304552899134
33,2.52326377554438,0.0959666262727891,3.75060491399474,0.422021058272995,147.60826970205
34,2.98422044281167,0.366461211279062,2.51632923651938,0.443602985093035,147.008623881056
35,2.39858340146961,0.197812798545078,6.39828084472839,2.78548777880844,144.11038648651
36,3.58935728025239,1.30055755956541,3.68085153281357,2.39097201918627,144.637716258104
37,3.45224229981825,0.305369377985834,5.6078018524727,2.31198787412746,145.145503733291
38,3.51606915998164,0.358169398462092,4.6428645718787,0.519799414823082,146.391904001978
39,3.52048454328005,0.122578505388099,4.42616368959122,0.261600318747965,146.628097153121
40,2.74178429262813,0.0388585509699788,2.76166413225295,0.343636438469823,147.730210154722
41,2.81235198515366,0.331014935990802,3.82739452892043,0.89373917826726,147.282690163277
42,3.23918561021811,0.296854817962717,3.30269667909827,0.514201447988887,147.568959805768
43,3.21865394799214,0.354347591449413,2.27867636770849,0.237880121314458,146.810273010213
44,3.16512584826539,0.266563824296977,2.88812172496522,0.361144862996197,147.6008848358
45,2.70122985579622,0.420874784872648,1.72754943233676,0.683001264057873,143.713162018572
46,2.41656085282948,0.385139994111274,4.52436266015497,0.696694917161329,146.185802893535
47,2.86737739585309,0.105880399391881,5.12188368661957,1.19220080065978,146.390700776658
48,2.84084410426826,1.21981319862071,6.15124712917431,3.14164226786855,143.413307084688
49,3.96974274554217,2.19482365340408,6.14379780159197,4.01178732337137,142.637038284474
50,3.6027448801984,0.319547580439349,4.95100466307692,3.2213323602117,144.559299609024
51,4.60174541101357,2.2244578927101,6.08246610620867,5.35788833163308,140.810488267276
52,3.73411582624749,0.0377851656821243,6.5787084768624,4.71584959286092,142.701085677312
53,2.25133540204847,0.194626436401222,6.12209945854115,3.16401035653682,143.918833109943
54,2.18552388547892,0.154689672428777,4.81237114408394,3.31801014810215,143.990880755731
55,2.2173910748957,0.315115625474641,4.72341843839735,1.41325971175967,145.282472010834
56,2.9049188992551,0.216460931477018,5.07411016041523,1.07876421471079,146.374139362267
57,2.63486264464757,0.0386268067757162,5.16382622259547,1.77897060492846,146.200691292186
58,3.05292516449019,0.871601134539591,4.04744416949998,0.436799621685399,146.983870980424
59,4.04760743563157,1.30451764046334,2.31476513607185,0.154959067955448,145.82667755231
60,2.60015133960651,0.730721435809341,4.65539705346921,1.21050512609041,145.717977157423
61,3.8669997270923,1.18227494820663,4.64066379750771,0.164053213115298,145.829978627189
62,3.85854920947097,0.736607121467619,3.07441070980598,0.156687028261821,146.939392212197
63,2.89345368627149,0.35781210186219,2.90001215450743,0.183015841736212,147.820482672648
64,2.31056737426156,0.535094092137699,2.41688811732584,0.25003486604591,145.724723021819
65,3.14268440064332,0.714962606114842,3.37378878926377,0.450962155057026,147.432074113168
66,2.88859152586159,0.0856871538104902,3.66786341218596,0.0293912317007316,148.141098970043
67,3.03808516821757,0.11778250171421,2.62877292723524,0.555579452472115,147.156407393347
68,2.72837417610621,0.25124773267465,2.84953903313799,0.931288294921451,146.739259889168
69,3.14807867849333,0.236591816748313,3.59097282663648,0.595187254879211,147.607679083886
70,3.64770031547089,0.422147976312545,3.23822243191715,1.20282009507909,146.117222943402
71,2.95887296049082,0.0455890094547032,5.09116671869342,0.975567407481435,146.456343426171
72,3.50093047570584,1.23429272079892,3.12207469162217,0.0317636099757327,147.319093440085
73,3.4383843724467,0.136831028658724,3.26204384524727,0.175538586776082,147.615598777007
74,3.99394447100047,0.558474371132635,2.77495559263708,0.0340211621765743,146.536102969817
75,4.0185286735687,1.64496913771378,3.18465961659548,0.28874270608986,146.509817288502
76,3.77096453802048,2.57735701681796,3.46834848448158,0.309674912331887,145.394108292648
77,4.73270316043415,2.56959638500394,2.64843471504435,0.670974336227825,144.365383638311
78,3.84699913260581,0.345682827196626,3.81738470493133,0.298735609362749,146.554051489847
79,2.4117815306381,0.674544450596265,2.31420279934259,0.192977438095809,145.655379757953
80,2.5108946336487,0.117051829003278,4.17721439961507,0.919794376692922,147.04846274871
81,2.73220763933122,0.489134952161158,3.525645334072,1.17929306661788,146.700633486588
82,2.86671100686737,1.21572296214242,3.21380526994003,1.86447137690109,144.426511974967
83,4.07370114300939,1.52931016692561,5.80512215390789,2.77847080426748,143.829389342507
84,3.42864919134603,0.802388703573739,3.85584901699741,2.48421458948531,145.079138560569
85,2.85136527838662,0.0608332485761418,4.16659024434663,2.11852039834678,146.409023898002
86,2.71566963616987,0.127106492642443,4.77229083054299,2.05226120896044,146.309565927991
87,3.30775253798397,0.312389951089905,5.31900080208986,3.06075679808867,145.148411910593
88,2.92636536095315,0.17020643797038,4.97195079157575,1.97016660948911,146.276823783279
89,3.06898470937091,0.433193039585025,4.31166496129284,1.4719703050612,146.697947710307
90,2.74559307842317,0.376394325948646,4.04333038775906,1.84078399260114,146.30734958197
91,2.66014982263132,0.520381632699398,5.40612157905161,1.59912872578257,145.355147077941
92,2.8414248761451,0.481263758069174,3.00685685052548,1.65773728204319,145.582956105259
93,2.87157851685172,0.189822129411771,5.40577196593667,1.38689300915238,145.95611284479
94,2.49656658001028,0.50284271482809,5.78942458458291,0.374814166311998,144.062208266892
95,2.49202041000831,0.569898220574017,3.38116463379682,0.0647464757804227,147.111575041469
96,4.57376757104142,1.53530204358796,3.00487646863902,0.744972240411877,144.92315206665
97,2.6925163126556,1.06224506250411,5.25504316109868,2.76442658101872,144.123600752616
98,4.06084250656297,0.137803518916543,5.88010318421137,5.09718188067903,141.334959568216
99,2.07893056505836,0.190854257514376,7.39482563628742,6.14125496517761,140.95171239909
100,4.31056076875021,1.56994041497619,5.29623418236294,4.82764856813227,141.516394749712
101,2.96917872723475,0.0145652660709822,6.14036996452209,2.84745590626107,145.087465420282
102,2.84208454732822,0.106750039236268,4.73173374130697,2.96836627142143,145.589018466484
103,2.60709227195875,0.338249094898036,5.1912736450281,0.404612486281561,145.727530390119
104,3.6694540651028,0.739745710403995,5.91079804262882,4.14838378205324,143.641165322201
105,2.38580190471308,0.299943582358787,6.29502817678437,1.55667885609904,143.782695424009
106,3.15017794645547,0.762083541190191,3.12597761594637,1.33228047807868,146.152512473709
107,3.18955411530566,0.898359000800952,6.71677440628315,3.99246112784119,143.611425063416
108,3.11129424326448,0.093186771583904,6.57236067576815,3.92949434580142,144.292925845672
109,2.65592681352282,0.694175865978147,5.74261134021738,3.79194454474453,143.874341763053
110,3.77640540118835,1.8388327657238,4.81398918459129,5.90731156213901,139.007049702905
111,3.77151286251865,0.412554020723231,6.71809411632792,2.12098120773209,143.029966660281
112,3.49848701440053,0.541375114568916,6.64321934920308,4.67527866527877,143.343181603895
113,2.98110603670522,0.342200866015348,5.38937576463424,4.22388377697706,144.172526787383
114,2.96887800163867,0.373710219411171,6.15246031673468,0.9071033589807,144.406500553576
115,2.70415570348337,0.3254607543334,2.33149797590976,0.62663613288983,146.168708335866
116,3.21461147163088,0.593148767536537,2.93319527372351,0.113533673075778,147.732072882646
117,3.52345196099927,2.05497370523306,4.40535950740166,2.57141637135911,143.947084568473
118,4.19820805083535,2.30595735392537,5.37989093245133,2.47734321447913,143.729408635413
119,4.28222746163049,2.32689469422507,4.39961903292329,1.22710016287907,144.910679584919
120,3.7383259992788,2.59500521212868,3.06071333806936,1.92879741564898,142.843030747528
121,3.97130495878732,1.13726759280075,5.58484631887111,3.63916773231292,143.629920662631
122,3.01129624306622,0.448571264784113,4.95426416797803,1.56430491332022,146.237073767225
123,2.84160824636807,0.379802413601635,3.86444570477613,0.491085650421817,147.505368804663
124,2.71690683513141,0.772851964111192,2.96746075098564,0.423368008831429,146.805177630786
125,2.91302192098619,0.106210342640871,2.92525848620813,0.597217705508017,147.521622749392
126,2.58863056464056,0.463505574552632,4.41870599850698,2.07087989228235,145.75176908179
127,2.63300617918271,0.847007448780944,4.33260590620355,0.500070488932838,146.084878419334
128,2.84223519521874,1.13196471488691,4.09209400407228,0.317492780283111,146.28753460187
129,4.29011292272176,0.7469842321789,3.70088417385402,0.745188193231649,145.397379936136
130,3.69184966668727,2.26678990505766,4.14133109533365,0.864712304561945,145.228108984579
131,3.68321209178128,2.37091380736735,3.6305209649953,1.27973635300111,144.768827592545
132,4.24806683484859,0.299732805830457,2.44518284526847,0.348603183328969,144.662158015141
133,3.39294237296226,0.0146044159927053,2.58069476935223,0.737370076528044,146.338510976004
134,2.30580238132282,0.144325267843381,2.48563732963492,0.446843775773046,146.333072799421
135,2.03711107968468,0.696179244550679,4.59322274966911,0.434265471634539,143.724698180559
136,3.28630561404843,0.249366192531351,2.86416623344623,1.68621645279714,145.320597747258
137,3.11091239775935,0.104815537443184,3.2649646813211,0.779733119869666,147.441611429009
138,3.09621660450733,1.03110003817188,4.99339495403107,0.0970893312600184,145.594803943045
139,3.35360797721419,0.509955057718364,2.19870562327752,0.122214687459512,146.662252346172
140,3.29244602707408,0.364276185287388,3.16974632820199,0.4528632397324,147.520138552548
141,4.38275121740982,2.5061415980559,3.8732115616526,1.68165203617914,144.428009896389
142,4.63934782476048,1.76864379684111,3.6280436170903,2.3720959380579,143.109203486109
143,3.27992139907595,1.07157161558021,5.14434214483587,0.63571037429943,145.520222492784
144,3.45580913901862,0.435404480337514,4.38149009823596,0.154610715989008,146.843528280899
145,2.45282112847003,0.280720499383527,4.25197814820474,0.141548903215365,146.876183077271
146,2.68943143669774,0.12231496027984,4.01481868349007,0.312486136527014,147.656697737321
147,3.35859293329947,0.330426680198982,3.14394083249979,0.28242229067733,147.622735674176
148,3.37838920100661,1.70692583090897,4.82188665151111,0.932535937515631,145.19657821487
149,3.95207861541172,1.01447936446761,2.37905150817674,0.0454588295533811,146.282398193048
150,2.94670785783143,1.65056635389155,2.90318731154813,0.16402322926289,145.809007469677
151,4.39129056465157,1.7201214283288,3.77735672182491,0.0866021691597755,145.971880105409
152,4.10367960154037,1.83771733340422,3.85501235224708,1.43252126864357,145.325658374244
153,3.40895771142616,0.327436999310874,5.40342971722756,0.832796294363936,145.472633667474
154,2.96031709769493,1.74957661788423,3.34872711341187,0.168886404524528,145.715435911247
155,2.80476489057706,0.0646135108395553,3.02018257661334,0.498471053499801,147.755243549207
156,2.85325780608535,0.27751770478587,2.84527119503624,0.3389957813116,147.644672976686
157,3.57510945085194,2.94004146497957,2.8371042896612,0.441067233075993,143.828972894928
158,4.13178493102872,2.85554152715038,2.94870075062793,0.0443509033425942,145.44123025782
159,4.11787312874651,1.88233244503311,2.02435370720587,0.237424750001128,144.668090421791
160,4.34947777871964,1.1826581872767,3.24677797303734,0.511360822857394,145.717112307043
161,4.54171303858951,2.65295613342793,4.60659625305352,2.38383163071971,143.614003213976
162,5.35986871724173,2.88901102829922,4.40162200203335,0.900768687081053,143.471716803019
163,4.10782009562162,1.79021247578404,3.11445377313244,0.304802575245016,146.319402987252
164,3.88939884065386,0.153588995974214,2.93826055897369,0.0198067504003344,146.640687012939
165,2.85622650323334,0.342065311874779,4.97842149502452,1.92506852386061,146.13026504808
166,2.43566099292028,0.43604733774704,3.49912533811363,1.67255608771778,145.553297954998
167,3.55091574245038,0.890753876166668,4.89061106270511,0.314998282072972,145.904218351542
168,3.60459021895795,1.1849178996183,4.58751825981679,0.00353664409699211,146.144591283122
169,3.42280333131526,0.496297177889214,5.43983098604884,2.7149571045411,145.147061054009
170,3.49787501927095,1.0184681973945,4.72751060047839,1.92083523576321,145.690767569626
171,3.69339009636329,0.476076447338767,3.05595587145445,0.636250779681304,146.641117539026
172,2.73152109973979,0.233860030521464,3.10880778973155,0.326063065694387,147.798695998414
173,3.42871669967644,0.53984288045457,5.10330573271542,1.04953368544121,145.884891464426
174,3.07342380953336,1.67371906132681,3.9716802171114,0.14384676955028,145.848959127817
175,4.68494904089187,1.63310912949358,2.73207598265114,0.33336044685699,144.990976468185
176,3.77486393398347,2.06407453363822,3.10210419492599,0.588464079236433,145.857190349613
177,4.25555675592452,2.52973350925301,4.84605484262007,1.62259657439879,144.249987188451
178,4.18297391760631,2.67612231901724,4.49393587648029,0.746396918155861,144.678256748937
179,3.50457723269533,1.85219711629128,3.78066747112711,0.339598041135089,146.209409121169
180,3.07061970071673,2.06638321327361,4.72288919836237,1.02594280490169,143.950548638252
181,4.7202846715303,1.18384927722455,3.26820890193851,0.368347616381288,144.840549414925
182,3.45372822356202,0.249183870471386,5.14916758921288,2.59154453246754,145.330336310546
183,2.59348074017309,0.131618210528219,3.95046098624635,0.644639084784545,147.429468411346
184,2.43013188098698,0.0135043166883921,2.97642691371432,0.686926144123359,147.156008441442
185,2.22483174054546,0.250172712542463,5.24420964458506,1.42821280211627,144.933772379178
186,2.38998873986999,0.658761378165124,6.16399663460781,1.28251294391633,143.157498438696
187,3.98196370659889,0.585351123406258,5.44704720173485,1.40718352833636,144.428673949444
188,3.25301152738241,0.27498970041185,6.05335755089302,2.84383526333038,144.861400639795
189,3.10885839139837,0.151383211483268,3.1797314317365,0.668681455496972,147.511601795499
190,3.56562857154626,1.43464407126306,3.18735054071364,0.330806122864294,146.854556457743
191,3.40584251830752,1.37205794140753,2.3432187697738,0.79116951884569,145.090417064259
192,4.35552440500259,3.1514989261095,4.53460959671679,1.89756257923205,143.474647924627
193,5.35528566834955,2.77901975774417,5.83998360885476,2.48459264488477,141.674783471964
194,3.89841903858369,2.38171241266451,4.60243279970556,1.98902168938445,144.291558306387
195,5.04529474319965,2.75330223216798,5.5214275112066,1.5999993807075,142.700304091467
196,4.87579076390495,1.65760558330052,3.98221484530623,0.601604037555597,144.459792602958
197,3.58052510710183,1.70754142732432,4.20293218095031,0.379640985113932,146.114563991208
198,3.98769003277251,2.14690102732648,3.06931730697462,1.06095366659305,145.133470123046
199,4.66393296524395,1.84501678498062,3.69713105134376,0.0752332184012343,145.526847091555
200,3.08308072465364,0.0180630170072123,3.36674326090933,0.179150395624483,148.096381680991
201,3.29177060337216,0.344644730210686,3.24079510068545,0.0679501858761073,147.909467606526
202,2.2425584877112,0.406032850499364,3.26292621376437,1.26354417150952,145.346565492642
203,2.31215093953929,0.369601255306072,2.70132852421427,0.778313682698687,145.716922574989
204,3.84718077298826,0.250704405637986,3.8363874412504,1.48314845611301,145.56947567031
205,2.71430353169487,0.0748052655117324,4.66993497107902,0.352042802479417,146.982012314185
206,2.55360827412776,0.0557796789116038,4.0145245218295,0.0991762129741768,147.663089885229
207,3.05629638948643,0.108736277678349,4.31847644658804,0.151877000169692,147.413307144431
208,3.16449495742005,0.966130107907701,4.57447120335343,0.500724019431023,146.389430109089
209,3.37153534445731,1.22717911656854,2.89167616977234,0.073632177693542,147.201406681229
210,1.59209978267223,0.686461814360773,2.45025949567233,0.0599604613145225,140.742305427159
211,1.81048355744681,1.02982436194332,4.32343147429125,0.783366208571512,141.045716131134
212,4.43491748064455,2.39818706857049,4.0227541543593,0.44555452118034,145.384694559433
213,3.88264257685696,0.760458543632294,3.28370517030805,0.526306849475208,146.580954682966
214,2.84964180229929,0.154160203270537,3.28588011619946,0.43004495257412,147.883070846186
215,2.14687079372202,0.346413951996835,3.31490486165368,0.130389437545574,146.365546586857
216,3.87669088059246,0.897052018892323,3.03967942393241,0.320022880735333,146.743217337132
217,3.02622188585,0.364954769780424,2.88469975023871,0.636720622349747,147.231358275023
218,2.91872273041117,0.221978844113897,4.77392624932604,0.963917221477121,146.740405821679
219,3.49555629209439,0.347255664843674,4.78571297227758,0.475780606456697,146.234431566088
220,2.69562345341574,0.321627491431399,2.66390210251406,1.04682061872788,146.10903155928
221,2.34633964538753,0.0262590123166753,4.94025188281307,1.02539709909793,146.132064982007
222,3.17378425679559,0.478841937803418,2.28400801901018,0.0940324724631046,147.040450277396
223,2.81654535102988,0.183404697928578,3.06031684219954,0.96346917925719,147.07475992702
224,2.94691637317216,0.161644782621133,3.36318814172065,0.960664578097601,147.33762573131
225,4.44771001049275,1.70664661820672,2.89774539777654,0.558109387057236,145.394263487079
226,4.13651466434942,0.156154094981437,2.38962238450619,1.80547353178892,141.714859925944
227,2.71780372362696,0.0273740383522483,4.21540670321199,2.83578641901132,145.531373444275
228,2.76520603570071,0.473368563356949,4.67791399246746,3.30748775547341,144.724984234102
229,2.65632247737062,0.117872810573068,5.55953808146576,2.48308793043693,145.567729376264
230,3.2461044356053,0.712223170296181,3.82365282004336,1.48372289296374,146.480572013477
231,3.32552278214963,0.0012188223945843,4.54947263022513,0.536620849467681,146.781626035013
232,2.77074013737624,0.617803353487405,5.78605816093045,4.15975982671973,143.873060421003
233,2.71536272888631,0.318382965566042,5.74923713985902,3.19265298095526,144.94525677431
234,3.02629094674412,0.646563902607528,5.58403253227859,2.02897164405148,145.322343475844
235,3.24149485816827,0.29824157396446,7.64931034116694,6.47485426932213,142.120819851938
236,2.66486633641907,0.215779518666154,6.86597064313723,4.74195481777798,143.613733443197
237,2.86157450984344,0.211637778225499,5.14593327218036,0.19918346700439,146.127131701887
238,2.59888073499791,0.107047147184405,2.20773323493379,0.191760243873645,146.841315324582
239,2.40438431636646,0.382797376045774,4.39800147509781,1.61540025911032,145.827839983462
240,2.63554852597019,0.884285406528888,5.19374765257342,0.374039891126122,144.80550599203
241,3.29915873486765,0.113062998414193,3.45409233170162,0.456059984403458,147.5936628728
242,3.14285662890656,0.278767285409742,3.40633556343872,0.450272603430258,147.726655514732
243,3.18526019314035,0.0486741415371277,2.4607243132516,1.96122706426834,143.778427484189
244,3.26747113949371,0.131975210212792,3.30501122230256,0.873007190712963,147.179107522083
245,2.43757714312105,0.0315272031257143,3.83606608574518,0.638442655495472,147.37996847876
246,2.36007911898265,0.244920720993814,3.07722267422233,0.686521413998079,146.688287390666
247,3.08944482075403,0.00205261513974304,3.22107362372797,0.206509094066093,148.072550369343
248,3.40567548085347,0.68796532506659,2.60408874239471,0.196954789957196,147.16327628175
249,3.47874252293303,1.15748423696222,4.31045726026332,1.30169592984781,146.173748069048
250,3.59746928656705,1.5770064702571,3.31607948983901,1.48374737513937,145.37463766791
251,5.57017918765213,3.58861837551178,3.68353796204165,0.574387530632398,143.684805215292
252,5.40198153623146,4.02032593623938,3.04273388372623,0.304913815643378,143.791961406347
253,5.58071472085725,2.49365018482182,3.13626413065283,0.954653428979441,142.747034126713
254,3.49136795954241,2.05551447597169,5.3343394747278,1.21913926883972,144.077092258523
255,4.08136519785583,0.669685881476603,3.12881055472933,0.903213861282482,145.558944502027
256,3.86015949083821,1.18930494492015,2.99698241594289,0.426097508232699,146.602263978217
257,4.02479150073234,0.854361099833778,3.7937059163503,0.473267496948126,146.298506911471
258,2.90256268990129,1.53694887657037,3.65690143803592,0.39667951467043,145.816408574952
259,3.03968924487754,2.82437645880415,3.04646962438056,0.0584154856587868,142.921816509663
260,5.91768271962869,5.19715912919224,3.67908203968824,0.894303509156221,141.865155366556
261,6.40657323958493,4.33129121146377,3.94262924173295,1.08352722811219,141.817544607477
262,6.76398225772709,3.26023514312091,3.14308469084243,0.284439509124293,140.599381925247
263,5.77482940598553,5.61687694634163,3.93693024265529,0.472056327070769,141.24060344347
264,6.04212054897061,4.92698891112843,2.59766341837193,0.91434006358876,141.193385774043
265,6.26079111345129,5.71699145586362,2.20469702356601,0.572416002746965,139.894927869602
266,6.37313185992586,6.66749301738745,2.84855862449549,0.89109600510217,138.867478628896
267,6.60558254539975,4.62165931931966,5.12423137356271,3.66156662890377,139.067883287428
268,7.00379647190276,4.63200505757136,6.37327738453085,0.643454570863239,137.273026874971
269,7.04448648412323,3.52013564196259,3.0272891310332,0.321313673896645,139.895118880307
270,2.75867552118319,0.242689685600041,3.25864925499062,0.995043643579811,147.110205784446
271,2.65977320339055,0.45780920263351,4.27730498829374,1.22328809838338,146.560419889668
272,3.50138967711682,0.560076136141828,3.64813500999561,1.16143345019626,146.637556156758
273,2.50575371760007,0.718302795173126,3.51556274599776,0.0182198371791786,146.82862657733
274,3.60958735586813,1.79144809206794,3.082038092849,0.948377467994157,145.65874541635
275,3.29222235120647,0.600642621123085,4.05823975991569,0.213396824034291,147.30339797417
276,3.43188487373855,0.00294015752341984,3.27882112784567,2.05397142278837,145.136176615583
277,2.58800220751888,0.337813727201552,3.61885667571346,0.997232859773368,146.923183361744
278,3.51538175970774,0.704354172714407,3.89190361038855,1.41815860953075,146.375232573656
279,3.11354089757642,0.223828935582931,4.54560721410545,4.37175625652231,143.199267306714
280,3.25430379548792,0.417316670809766,6.53220182980345,4.16521620188685,143.982066417602
281,3.6373237370876,1.16957260835065,6.29209632233995,0.952433485652716,143.381282772466
282,3.12930257661223,0.173970916561516,3.0263616011268,0.0421845372288141,148.105350018739
283,3.08643784040372,1.53690300829017,2.83357067310742,0.0174153781900476,146.486126401068
284,3.52948588203884,0.365494656816598,2.99053686557273,0.261248588762948,147.328136137529
285,3.96101317089666,0.322830021224081,2.38815790396046,0.0228954824416095,146.005338947132
286,3.34940109875633,0.563334613980715,2.54908256737186,0.519472703853241,146.672615868641
287,2.80589142032879,0.0997774221373086,2.64841505944313,0.990528969939654,146.498266065078
288,2.80536934665016,0.36481198620448,3.78427444743535,0.508500936499165,147.524699504538
289,3.19699943730414,0.242653135915451,3.42744226254065,1.50847810087943,146.510298432563
290,3.57731314391739,0.060254023729636,2.83455554172379,0.217705628147032,147.09003909667
291,2.66089542007319,1.77324983627039,2.88084756890882,0.83466967400312,143.583619898459
292,3.07035209893389,0.432486112953614,4.94878280936743,3.10317748114656,145.237891093207
293,3.26929859044395,0.302403074365127,5.28523791125038,0.325715252328453,145.698793996647
294,3.24173269255631,1.97038717078105,3.90742980414155,0.349064294962946,145.536679659645
295,4.36309227235562,1.31856457401505,4.08060556895099,1.87567706413179,144.531622570582
296,3.90760436878,0.848896342643826,5.68137649817631,1.27984157938013,144.334070002222
297,3.31849071149549,0.936132639238015,5.07585782552315,2.37001277248471,145.374108924252
298,3.07805356860191,0.515999704643108,3.6080019067045,2.75906062390407,144.627352772706
299,3.37804473487998,0.160512111967953,6.75566810945776,4.51123043595887,143.57984234626
300,2.28195865664143,0.145173294614951,5.5311328428567,3.27393492574492,144.399127913247
301,3.1929233612372,0.278763334265667,6.33799559477956,2.55519827029878,144.614432926798
302,3.08038601898782,0.271590670207271,4.9641481668228,2.20007019732793,146.054029820436
303,2.95341382673352,0.214815054252322,3.90899390644793,0.064954024934132,147.846733483508
304,4.15343979885206,0.969939276399535,4.23259245573315,2.72906834369256,143.910789047683
305,3.5483277515043,0.33488948045905,6.77892651947938,1.85025963803126,143.216249248018
306,2.66624069633319,0.842591540082782,4.59559892202082,0.792615973099368,145.833234397466
307,2.59174751185939,0.206948414299663,2.14453235743587,0.340332325277451,146.250618744976
308,2.70342676423854,0.49975107384836,4.10836919944747,0.600983918154297,146.994060650379
309,3.6681875005632,0.362878892037768,3.76538727270443,0.820515270093545,146.651693005226
310,2.42394370535679,0.351232422844074,4.68169864965455,0.00335553563309745,146.078723156897
