"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22801904344216,0.239248007418769,4.38244574610811,1.4433706108928,143.403441460113
2,3.28919437233095,0.258345093587956,5.03193010974669,0.175954817143367,143.053826585203
3,3.33618054141692,0.641852410296464,5.11296304646373,3.02049184731188,142.146698433783
4,3.20341254642749,0.852327285115238,5.89728482406732,2.81526165686436,141.744251945827
5,2.68888653551193,0.392837059890824,5.17499506227229,0.409388637437472,143.08239876772
6,2.93253298716775,0.0152156611012774,5.35265567057211,2.58004007789585,143.001646161281
7,3.01459902183233,1.20170754823849,3.55363699347969,1.61573002715645,142.978016573263
8,3.26427044342333,1.21843463516707,4.75172330863337,0.474781427296767,143.078494610484
9,3.46894897757911,0.635451691036309,3.62002515713363,0.132996190072097,144.74986175844
10,3.16611690345391,0.0451841528995047,3.25978614155261,0.00212533595206598,145.569408472801
11,2.9198358264104,0.542996458424114,3.81744395826847,0.00457403286326087,145.109095050712
12,3.18064829926437,1.02335073182547,2.50656029320131,0.957127245765246,143.109723011698
13,3.5284481056515,0.615824096772615,2.58844107538619,0.100405024811842,144.637142979957
14,2.55030828179284,0.0382099733780515,3.90453662554657,0.0141546483641816,145.414442368959
15,2.92416960297777,0.197327621942946,3.01412867057269,0.116464518551792,145.719391468469
16,2.16968519801143,0.101394664552862,3.45466541166221,0.870460214922302,144.270203794862
17,2.5139364678528,0.0451054374445537,4.30248791831317,1.78629907884938,144.075545005309
18,2.91134681533427,0.15252287317733,3.68384309030152,1.14484868882457,144.719874923203
19,2.6130696856608,0.423735820016579,2.88357908455265,0.609152462570762,144.69263544913
20,3.32016774675552,1.30854109954116,2.60538672458048,0.0294234613222184,144.534593080788
21,3.30513881544027,0.797014265367698,3.94576285252723,1.77454107015545,143.404417309584
22,4.08590036920676,1.61428431570789,5.66112190397429,2.34262915589767,140.813379010204
23,3.96758543858512,0.767588318079403,3.12264683616113,0.305605466759257,143.724943122795
24,2.207128194594,0.744019583155613,2.64716350114367,0.152748395364653,143.326373130495
25,4.12818806414371,1.41859793062991,2.51915026836508,0.676980530511986,142.477122605912
26,2.19885703844908,1.02053151961287,4.83791083029091,4.29643465182062,137.953530463392
27,2.927733293853,0.669162213066774,6.38347448187631,2.93249474110494,141.357639946233
28,3.00278192742199,0.240840519444426,4.97232098672895,2.69785049071036,142.959759041351
29,3.67207804984373,1.22099196443855,5.41771029792627,1.13431773780264,141.852169990859
30,2.71079448892397,0.331493342353477,4.16217692928223,0.496789279856261,144.731284018913
31,2.93200904317888,0.811283785510817,4.00194846362206,0.206039734232233,144.526489198988
32,3.55354304908316,1.75698436655712,3.97492849735817,2.16219767753374,141.965881473773
33,4.11540011406157,0.983282600348582,4.43502263989795,0.331154555400242,142.463543069278
34,3.18523069740594,1.91334971975616,3.34744998742075,0.0795772340615712,143.478889054853
35,3.45314416565034,0.170546678178578,3.03443308160675,0.588697066731216,144.376455537677
36,2.40541024070981,0.0899165845849123,3.21149205111188,0.396809448389765,145.323617214545
37,1.91937198405457,0.470623470342459,3.87843324114296,0.450729841066275,142.330060413678
38,1.9989047178679,0.793057129996545,3.54074090046822,0.374822333765538,141.998780500278
39,2.24389822163385,0.670358245309159,4.13008485194914,0.555297246258014,143.069497086015
40,2.42447693699694,0.971748667145675,3.70159915532175,0.669357482966567,143.185154265442
41,3.53015957517054,1.07388843033004,4.20251993276667,0.222926570261189,143.896814203163
