"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08307770008554,0.167173260647585,5.14483243306291,1.82588725446491,145.157888581958
2,3.77864176410301,1.24041311485167,3.93616541204884,1.66992412602951,146.029684877833
3,3.65730277627391,0.799975784622164,5.15428638278229,1.81812929163122,145.920741295597
4,2.64936060185655,0.104383815990162,4.27356603629549,2.01155419329576,146.856719002823
5,3.61378095878228,1.46147772480466,4.07395015655134,0.745006812174224,146.811071418273
6,3.70810780396174,0.337188948340158,3.38512295353585,1.67532745738695,145.821999672781
7,2.76821186955062,1.50142421675506,3.99203975777183,0.852382133451067,145.522834789874
8,4.57801881824851,2.2344733184442,3.41870017474664,0.368953292274759,145.973193853946
9,3.59378878889456,0.40878778575093,4.07527424720525,1.10452636981929,147.052701842562
10,3.06195088908717,0.698344176242961,3.52025405018456,0.368255675050863,148.010901285211
11,4.16742744370793,1.17117545312342,3.08686681593401,0.241072747295632,146.791380732188
12,3.78807220364027,1.33359090480789,4.83743938176156,1.55737482669744,145.908287409782
13,3.26172065922098,1.36174393590446,5.06429665506349,2.52614522246973,145.149963516301
14,4.33382692127095,0.660439043380576,3.95363319646847,1.45317930160024,145.021893650715
15,3.21284916952985,0.826261868012521,3.74807365030477,0.530444134938921,147.736345781066
16,2.31003076653194,0.122284954276333,3.8090244299959,0.516613008870849,147.610698326996
17,3.23805890689055,0.187449041180925,2.2487108187359,0.463278518129737,146.726602141143
18,2.55595828505823,0.208730675278523,5.03237539394975,0.63340642983307,146.899697959041
19,2.51044531320272,0.195281809000987,3.40872436703752,0.702451519275121,147.756701549576
20,2.37338652817642,0.471634986412397,3.6636850853947,0.478644449277418,147.129825947763
21,3.59578929831882,1.54374801594422,3.5783633314242,0.138373657692439,147.352255150463
22,3.62750454850723,0.589567173092357,3.09656840370577,0.0288883868136398,147.994030214736
23,2.68291944109028,0.71567401527082,3.39215840466473,1.10081329559634,146.674082197726
24,3.34955165720816,0.384882472398515,2.69330927475558,1.13999221578628,146.258662539677
25,2.32552593382027,0.520465680492425,4.2528140458822,0.784953155847258,146.407401574596
26,3.45560096574362,0.768687321832665,4.33236753608853,0.139681376731772,147.514151389657
27,3.43879407357604,1.70033051697541,3.445323942455,1.5331743488486,145.457700350064
28,3.48438840205211,0.0713848903426214,5.4667863861939,2.59000118851122,145.620011414352
29,2.76456161963306,0.138820826038509,6.92636035333308,5.36108458306387,143.710942051002
30,2.97788206903331,1.23252065237708,7.43492863747258,4.17061933041915,142.688092775504
31,3.26133481938512,0.377871045426425,5.07441722998104,3.92712984972153,144.589511209441
32,3.75773117727021,0.703917928190204,6.69564108867478,5.10431740371214,142.945553153676
33,2.53644949741868,0.0817092154972733,8.90555951754068,6.87745701475259,141.966631468064
34,3.19176818882896,0.963408799429322,10.0713863727134,4.70240501614674,139.588108279982
35,2.97982058516172,0.925982725341732,8.52607093075505,4.33280515981253,141.892487422596
36,3.57997224943021,1.23596721988183,6.78762576108181,1.79731978559438,143.641407769397
37,3.32468517958171,1.48273725047284,2.48588090253673,1.33966131702416,144.344119488289
38,3.52741298559173,1.00445712875021,6.7475162315126,5.06258167686631,143.156718789082
39,3.07687786139778,0.512577494722392,6.06665327547766,1.750606079597,145.51020791052
40,3.49994692045033,0.541104906774,3.67247770979434,1.16404576892459,147.100355117155
41,3.65045842520363,0.0798109998886807,4.10713575165261,0.761482873341319,147.103580155466
42,2.56698606268621,0.0395193102433322,2.79386158942134,0.31206446174718,148.142033453154
43,3.13230951440019,0.516981626113671,3.7006130265047,0.726468608379574,147.856617550197
44,3.28510022797759,0.473085287546163,4.34630602757645,0.43290652518304,147.692867458837
45,3.48894680606362,0.423925198038247,4.40042104996799,0.164735357372976,147.510891127737
46,2.33719673122916,0.540228295368229,4.07321333875162,0.327666347159333,146.773359043459
47,3.24453276648323,0.186850667934317,4.15891041693708,0.475069401418759,147.979106644837
48,3.43384115976771,0.998551305379984,3.13334589001682,0.131224194588706,147.901034794119
49,3.47252930572807,1.49788505474854,3.10959707071425,0.0444561651688146,147.466679423083
50,4.04274385740498,0.835319868025618,2.64089804910659,0.0614027489621381,146.833888654408
51,3.56816235624583,0.648141189566062,3.79337787262992,0.993159168867545,147.192005574918
52,3.29955395327858,0.315327655030777,4.30597912699873,0.690489245215573,147.662407399511
53,2.38031971564779,0.219649858210841,4.47593453827362,0.706654039630657,147.104541258534
54,3.21809405828341,1.99110570454334,2.61214225101407,0.279769383905491,145.517263262335
55,3.70221557450749,1.91320546964787,2.62686499361679,0.610864801181224,145.708128437258
56,4.15886026902052,2.59581252687369,2.65965405846709,0.773100299039148,144.686367789149
57,4.28198929494849,1.28554352485179,4.51350552601023,1.12324186923585,145.626102798184
58,4.33673134650961,2.20969613950341,4.53622196509154,0.979448430364161,145.404452472323
59,4.13493357616684,0.764790681203634,3.80083546691484,1.21057697955331,145.879388614138
60,4.04065660764088,0.710783845471287,5.81766631686602,1.20519794105842,144.520005754729
61,2.34881538942106,0.375385671883111,3.36626121349838,0.198424103188005,147.536136221481
62,3.63348244451323,0.133927061348194,3.2634201698649,0.319510489455474,147.650620723043
63,3.31514084722409,0.509791958360851,4.35626804595655,0.147171849957406,147.734420003144
64,3.32622416589586,0.402493013946592,3.85109078540536,1.29021708342197,147.251731976192
65,2.943459852626,0.482168913940954,4.35706764839786,1.48755310732728,147.109754858935
66,2.9184617795155,0.457522554605252,3.96103178431612,0.490139212086722,148.005259216846
67,3.77074284007629,0.110996283957692,3.64882402768313,1.0560213674725,146.597813952463
68,2.14366779322359,0.0372088259954779,2.88362956569287,1.19981144187102,145.804051384248
69,3.06230499880373,0.511282110633364,5.0676423202548,1.64774080358101,146.636727696826
70,3.5241667800474,0.888462389756581,2.88243340792445,0.440479832701444,147.349363406833
71,3.07096399489547,0.699015607726152,4.66390368695964,0.129015828507817,147.265751897861
72,3.66872341949317,0.0627236813022217,1.76359414447903,0.681056507584246,143.606616369587
73,3.11699712651174,0.170975273438862,3.53489329641074,0.883595487856281,147.903142309346
74,2.65906154224226,0.158458646437466,4.08382580806437,0.737248644296887,147.948594093398
75,2.66949555624489,0.317129491919418,3.32149937722153,0.752596700962755,147.718915737519
76,3.61086026009772,0.535056670821349,2.6698598469,1.41136126836992,145.279741395602
77,3.61965866417546,0.319955175492294,4.99837380307298,0.802355543718151,146.459218141392
