"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99358404112084,0.000126892124873787,9.08141810329203,10.3526594658031,142.143899999958
2,3.55812645808644,0.551205453253014,10.5509432502201,3.30409997688567,145.2065609344
3,3.59302417411079,1.05104061149354,9.27653706067768,7.21497692741639,147.966015607622
4,3.32557224799952,0.910452055504015,9.11174915746805,5.03676244864931,148.40232276166
5,2.65720623770826,0.656445658629861,9.89224321354988,6.1591223229887,146.814146630097
6,3.4620360494351,0.116114409584546,10.1322367794632,6.88881989599481,147.938079875209
7,3.98593344758811,2.94289102966396,9.44110595322586,5.47415263421806,146.075411825018
8,5.38456064108092,3.44189499753854,4.16135599987683,3.58631391153365,147.789860802677
9,5.7467748787745,2.99200663515212,4.13514623501214,1.07418646157645,150.537100131694
10,3.77485439469165,2.88311393957084,5.84344950717261,1.8673367832926,149.426489070389
11,3.82714628952845,0.170569449835705,4.3747533154946,2.79648169819832,151.229364310731
12,3.36851165498874,0.712793903970931,5.87692914901909,2.67194681813096,151.678640861957
13,3.46725195141521,0.794489092633601,4.91229572103933,0.207724286463646,153.046356323904
14,4.45872275150915,2.68691874739729,3.96069960335649,0.360203622468025,152.213008228686
15,4.81450214564371,3.22501510435859,3.6406021292273,0.251614872242683,151.82354807747
16,5.3889328825031,3.23401288168937,3.88935413201877,0.535263135660367,151.407147572299
17,4.02649891624519,3.07157671240988,3.97412495949788,0.412853876728647,151.174262020629
18,4.37997893264709,1.0399663992004,4.44657341559155,0.573357962465742,152.553800254726
19,3.92378295692796,0.599089387360209,3.79068873139128,0.936878520391942,152.905199098248
20,3.40906295471392,0.61556038835304,3.83141030208244,1.65359509169288,152.443114639473
21,3.68551660725624,0.11488668774968,4.18602063639497,1.87527168856569,152.36835705254
22,2.92986636577234,0.0936268709495283,4.86666286926688,0.766502374729214,153.198972342974
23,3.15306270536405,0.321309261231286,2.86614724994174,0.71777962767954,152.639099529349
24,3.09467640156007,0.73693140232382,5.54959928218036,1.73154799526624,151.961794065425
25,4.11978378464229,2.19095225974941,4.09018301764723,0.685019341828547,152.367848348173
26,3.73864374071985,0.508542662263821,4.66973426672823,0.990542684058664,153.014339782084
27,3.29396874121628,0.886795100703151,3.72442894286131,0.0931810644096341,153.600182805447
28,3.36704506492739,1.32096498356876,3.51299986088626,0.374246687115861,152.916779759286
29,4.85529719684871,3.1383762925955,4.77479016933018,0.244652953046437,151.435518499824
30,4.80532136571969,1.43163777908881,4.93642437931626,0.075722707152733,151.670246855773
31,4.04149138706056,0.0609756539305641,4.42641460275319,0.835569408340434,152.601483760968
32,2.98734235653852,0.0228055344669177,4.52927175348841,1.98098429511757,152.667582609179
33,3.12257338844671,0.808102393255214,4.29166064801536,1.55226334017644,152.394309092271
34,2.95498835334803,1.23099075839632,7.50644691900624,6.73451842090242,147.229870847921
35,3.04058133273939,1.36353201946161,9.58644297598697,1.76304939693107,144.285480730374
36,3.56563938753461,0.41039265115103,7.63663716808051,5.68892876666118,149.565550847943
37,3.86742986541821,0.84788563640033,5.38802035968959,4.09639582426175,150.334292382498
38,3.85767537326268,1.61395208958257,7.58681496012125,3.74836871374967,149.58304583637
39,3.88109124808332,0.487693464964673,7.93016826325206,4.04385744546051,149.622298434945
40,3.93802009004193,1.22324465209357,6.44392397799133,0.0112142068207496,150.408553380129
41,4.59756584547517,2.45040724305931,4.7587859605661,1.13539524444367,151.715518654582
42,4.19334659265994,0.262940461245679,5.88490159001514,1.26366284899995,151.172990569215
43,2.93249561867448,0.00756117610203929,5.7034851102906,2.74966035442484,151.983269944559
44,2.74615490553947,0.313689872110648,4.19649898979709,1.91567915023009,151.98950968609
45,2.87234356785738,0.286368569064798,4.78574098190547,0.110071671547214,153.150023680474
46,2.48618220131893,0.0393180439486655,2.77147419763516,0.187180676202886,152.494913397271
47,3.88328473257399,2.12674689182787,3.0378439082869,0.112142828823047,152.404313167459
48,5.17694972106126,2.24020454433241,3.89296716636636,0.090540980086047,152.012765567916
49,4.06522395994856,0.556092857636426,3.68856823238575,0.369290625725897,153.174194540815
50,4.06315217964496,1.24738262785502,4.78637451766157,1.69125072925149,152.198372950895
51,3.15526725618776,0.665888749962617,3.84896847144701,0.946272953100685,153.017527346349
52,2.74708140674223,0.402141663422305,4.25605415609397,1.76331717324324,152.052837672303
53,3.83297407692111,2.44922405711228,4.44391517181461,1.4254111166961,151.20965282757
54,4.50980544883079,0.0237791876332585,3.55596861741517,0.790088776602981,151.312576656512
55,2.19597735996714,0.0111471340907044,3.78935369397212,0.957689947928757,151.520172736994
56,3.16277848351253,0.51500435241306,4.12539768213062,1.3241304113053,152.903188902033
57,3.27317444669136,0.291084506846555,4.30999762503066,0.897086703661697,153.439579538074
58,3.33143042412346,0.199924796805167,5.34948093692765,0.996616085070627,152.824472463006
59,3.57172944692956,0.0873240289601,5.82852515646116,1.75253453554818,152.136174822542
60,3.37578577832697,0.132384112016197,5.11694660143916,2.42238152424045,152.331710887293
61,2.60999663431353,0.173184303597367,4.62281849303621,0.368120923836489,152.863601776043
62,3.11102375843545,1.18856155371768,5.0716372229281,0.742352052747141,151.997723532286
63,3.34450942358653,0.420556829576745,6.8711064867908,1.06269917447673,150.688689813072
64,3.39047686404712,0.575822268290665,3.87641321089201,0.119406173598587,153.863688525656
65,3.8674857730355,0.556920173768622,3.81569463816273,0.0481930253659215,153.674466565687
66,3.76616249324334,1.93476696368739,3.25651752393524,0.238798487977726,152.577889121552
67,4.25765216151227,2.59842965309105,3.79454202108519,1.34741950050298,151.316646190338
68,4.74399069198841,2.74932136824283,3.90233090041739,1.23771729146861,151.423475808656
69,5.11704284292103,1.61875999260419,4.0059651121865,0.988690379312021,151.194814775305
70,3.97464650973167,0.987298686083363,6.7168070438569,3.39053090923149,150.643555139317
71,3.46037005752101,0.151940254665858,6.09280350636356,1.41262406481332,151.966046613013
72,3.54160357478814,0.824810669366145,3.20365386088865,1.76571974305017,151.362463538911
73,3.92215838407285,1.22318761878317,6.46713970290697,1.80768026062788,150.997142103826
74,3.5022147416431,1.16152885474009,7.01458044748748,1.79611345016245,150.256775046187
75,3.58442208506775,1.15286166930087,6.58263671209192,4.28186186580747,150.29405695371
76,3.8767482921981,2.52685152419344,4.75933815219312,1.23350600811544,151.202664733565
77,4.99303118752849,2.47616129323833,3.36683220354105,0.31307121298206,152.017777886576
78,3.94864968035909,1.75110413857812,3.94053327551323,0.297960208047535,152.995715823293
79,4.28538859777353,2.27560931156817,3.34001885523495,1.53538005126198,150.943922362259
80,3.93044870056201,0.959573157647092,5.85814497049712,3.78628689143648,150.735937910974
81,3.07670765510763,0.141987603168467,7.17127332580234,2.15498447072853,150.715005711791
82,4.21627977920078,2.61346963395381,2.88955735012354,1.15906395013872,150.379671857227
83,4.19921002568218,0.794997592820008,6.31065862561024,0.796231647349857,150.756301270179
84,3.24327867278691,0.0189993088263125,4.77875785801607,1.67726010862808,152.966276060435
85,3.27764787415161,0.626797543609272,5.09834442410753,1.01564078714171,152.779870606548
86,3.39551676169938,0.177050946340769,4.07253425330123,0.663320355356712,153.650051036271
87,3.68748700260466,0.356150220306249,3.4075865046263,0.126513122481667,153.755177150237
88,3.73779501263236,2.2972958797886,5.1100279524641,1.58393351154986,151.039260853868
89,4.57819177149767,2.3392449440275,3.63957844759525,2.06910875306467,150.473967206062
90,3.93940130531556,1.29482225253208,5.45989767409305,0.688392471663698,152.102094564156
91,3.04839306707527,0.958493901293781,3.35469386825548,0.912877932672103,152.219748112337
92,3.41472849343543,1.56982424298064,5.26949384895846,0.316434710861376,151.783068087096
93,3.35484006927554,2.01082870380054,2.96041047111733,1.19103625347608,150.142361869506
94,4.0613527256317,0.760033584446441,6.29235944478691,3.2070684321408,150.871909990462
95,4.38786889499908,2.00837604184683,4.55910123518956,0.465620038642322,152.433404990047
96,4.55869388123058,2.15485061760836,4.58550942455664,0.437945734530238,152.265749912366
97,3.61030566906142,0.247433945709652,3.05657260637689,0.290628279590185,153.405884061776
98,3.25472246555695,0.899557821512774,5.41552640525925,1.01575258168086,152.229071577742
99,3.54313665428622,2.02799180628337,3.82929796939635,0.613163026005269,152.025609317072
100,3.99368705299153,0.307676058164751,4.31291556600808,0.861675819778097,152.836225194515
101,2.83480455615764,0.136724266391477,4.35071770637305,1.74134198222146,152.586760000305
102,2.39341958169146,0.110415214963411,5.50381907753669,0.0641387785268417,151.354556492752
103,4.08404414664517,0.516476471714666,5.37953702131639,0.548989530948957,152.086977710857
104,2.82978767331886,1.13340572212395,5.37400491907591,1.92409617797013,150.811375238642
105,5.86161698712377,0.562186396299171,4.23625648911783,2.84279821016443,145.354711736525
106,5.81797143495603,4.24810850022699,6.70442576440526,4.65423629722913,147.404015638344
107,4.3981754746567,3.93679408740283,7.65388288347499,4.20336245382488,146.584451832053
108,4.6263935046978,0.66401136753565,5.25800043268088,4.8538145933807,147.846969749235
109,3.8187922728909,2.85523139254655,6.19690322984311,0.952912104648998,149.151102485464
110,5.69045148697375,3.80040673784909,6.3014583341427,3.86894189451267,148.336914150855
111,4.82827896300527,3.2345101547833,5.54337573771914,1.80661127729399,150.344004677683
112,7.22069377500799,5.74326414043442,3.62496068243887,2.93983481071029,145.509880738381
113,5.70339052812598,1.04741518477139,3.87893273806847,2.92983331504206,146.279735070341
114,4.45498919487773,2.30354477379573,3.63252305808639,1.35484280068285,151.490257682047
115,6.36398044488158,2.16133672943192,3.36354635188097,0.625018619652577,148.31042696235
116,5.69806836815999,3.59978135250059,3.57092541208369,1.32956278164568,150.061296198164
117,4.41807232706704,0.084792180407216,5.97993579068509,1.75052583594884,150.346640221252
118,2.92911453327752,0.256927605912544,5.07208962558459,1.51165752844347,152.643373661029
119,4.06780735928408,0.970324569160301,5.79934441722728,2.69271310323769,151.34324056821
120,3.79175724737858,0.497910836989755,5.7621545720763,4.03409308773561,150.662675663929
121,3.87566412174687,1.06174832375984,7.66173435688911,3.85596748937874,149.83301662217
122,3.38508330625574,0.0377207625585981,6.00909780101149,2.27616254489523,152.030523206923
123,3.37856692343087,0.0593965971026505,6.92569327397152,2.21821600254855,151.086921808196
124,3.48758773598492,1.3776433262727,6.52479060718939,3.47684484560607,150.456134671735
125,3.99204192169505,2.55633691865175,6.43776788415729,0.0677712849623219,149.21085177041
126,4.1683606958593,2.8149937471681,5.85308841744624,1.46545430214598,150.255602250605
127,5.51905060059488,3.64395846032386,4.03064634559364,1.13927409035904,150.659556158296
128,5.35988260970564,2.03373079726843,4.85788861404572,1.21124622113441,150.629744254752
129,4.27645265033661,2.92195909803219,3.18981780034322,0.515327662008876,151.374993779798
130,4.56537420658279,0.140457918289061,3.32387903667274,0.181145400730824,151.768116258308
131,2.7810513260695,0.491791369179194,2.53721920490608,0.127376744344531,152.239311529404
132,4.00906587549187,1.54258390615724,3.23362967392307,1.17666694735049,151.85227093119
133,3.3714754961414,0.381316534067578,2.69837039445988,0.729525044398045,152.31292760821
134,3.86370748129627,1.69496185739554,5.52991782425308,2.61011809140242,151.224187565326
135,3.10536158214758,2.41295111553589,4.57652687961279,0.301435026858867,149.898461537972
136,5.15620686251926,1.27736466181856,2.69554900372196,0.277089110895885,150.498494911698
137,5.79434198884399,2.60098394002743,4.63922915811802,1.80897241633846,149.712089176097
138,3.49141303509176,0.876024171386385,5.55482011682187,2.54883466074873,151.797308033411
139,2.71163480741077,0.169618432116695,4.80020050161586,2.08031374676195,152.111691078483
140,2.55176358229698,0.14677518926287,4.85195979446727,1.18611044262078,152.307181888378
141,2.80584569913368,0.687564734967707,4.04015119858202,1.43261231244637,152.003440149064
142,3.07221939950544,0.21486002859349,5.67757529944536,1.90741379291551,152.293921315919
143,3.69045482765916,1.6026823449123,4.52375228062934,2.26731221355647,151.466874993169
144,4.04504198903791,2.52168899061575,4.89354869434588,3.7617749397475,149.113479788769
145,4.92975794868269,2.70977502463881,4.21246774471418,0.100839091642712,152.141605056579
146,5.59359745986334,2.71439658007485,3.41524453969193,0.886663504445535,150.575678284624
147,3.16240987565891,1.10455893370699,2.60082681594272,0.0637799871851433,152.321388073752
148,4.6192571283385,2.58141063764825,4.26470339689458,0.74105637472467,152.007593556546
149,3.97916472647043,1.63315067603916,4.77182706626656,2.08894560452167,151.754182438451
150,4.53110630049302,2.35497044144117,7.2551961683302,6.18753471643178,147.872884285188
151,4.35341708044066,0.68497534127809,8.14892617974166,3.45541551630117,148.580178589615
152,3.19826564519648,0.124838972963831,3.31007003914545,2.49954880789631,150.638839713932
153,2.86734915036061,1.20766305029372,3.7631528019666,2.11107834236514,150.220358633429
154,4.60863663151116,1.45264899131368,5.5766422602597,0.362067544542654,151.246324347969
155,3.88372066332825,0.842526601742532,2.55452119038939,0.348721249095971,152.245341975543
156,2.98363467092726,0.167579395495526,5.01807292579058,1.24080957448499,152.924746158008
157,2.64503531218488,0.0532764466104314,5.06247577279748,0.440842555963352,152.703517560781
