"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.30931227869364,4.69946312939773,5.86644446660473,2.40577340362375,132.286015675477
2,5.28140411555071,2.38158023282216,6.61535805394544,4.72954667021747,131.899213571826
3,4.73579457359415,4.1030062057591,5.22210907800553,1.52085253981905,134.149225545446
4,5.34052196064133,4.26339966026067,4.76580970765213,1.92112313990637,134.406071438354
5,5.18453295611468,3.82260188603852,4.25557301829533,0.494593682978974,136.047532457408
6,5.17924413189175,3.87301829804067,3.64952305180188,1.0180333339155,136.301740617137
7,5.08528545887487,4.16043802907669,3.75774129238272,0.62667858130873,136.197111080375
8,4.57458763618684,1.33756548998639,3.48780001197979,0.696870611004632,137.937355116199
9,4.33981786990608,1.70082631379111,4.03772550767384,0.506250507933612,138.56261524618
10,3.14218281447564,0.0441085351878058,3.02817677541828,0.474447060902735,141.902915452739
11,2.64102118075422,0.0618508973868593,2.62471654544998,0.150839908672677,142.853128617879
12,2.33820016399976,0.202731724827765,3.97013961317307,0.50751817409507,141.658833763875
13,3.28111001838021,1.35970160437815,3.07214459416302,0.71017763774037,140.662332881577
14,3.757210474168,2.17792721736749,2.52517057492417,1.19727264412799,138.023313329282
15,4.15840923312685,2.15171183624674,2.6859954577921,1.14333737296654,138.150544162542
16,4.26426105696492,2.54964557634729,3.48051551708859,0.608200769325163,138.828628760857
17,3.98068395336032,1.56020529214998,4.87494264064762,0.688918051382723,138.051819985781
18,3.52125960082301,1.98004041562479,2.17274102988037,1.21726279961888,137.339417530606
19,3.33753652642288,0.792255995403059,5.45779427947042,1.13609397419133,138.432480033069
20,2.86414548912808,1.75736934831833,3.91835587224421,1.17665433200008,138.792225132235
21,3.64400535949808,0.748004736496235,3.87722493553162,1.10776669636739,139.969059854836
22,3.23725048710264,0.955076573204148,3.9480241667635,3.35601212892332,137.587216561432
23,2.76856709969033,0.365778158748037,5.30581746770729,2.39251467609036,139.551221139126
24,3.57029674640524,1.15639020140618,4.56815464019375,2.14751154988627,138.899332206697
25,3.09073600047142,0.311691101519407,4.09926298563992,0.586724910745849,141.232079339322
26,3.20366148080201,0.619710950767799,2.95037737278803,0.0816786421584729,142.101409061339
27,2.64955141454127,0.00285619049084916,3.42155053627126,1.15067970916446,141.900727734921
28,2.41115640642613,0.122274149298524,3.51378720922925,1.69553469122517,141.02718415708
29,2.73820602216891,0.557355726493269,4.26714014940408,3.11912120179014,138.902501767623
30,3.28021520303184,0.890200659235633,5.725514326953,3.59354288278189,137.781492770924
31,2.81720676759503,1.21412976306716,4.7774438903082,1.76648868131983,138.995362126586
32,2.89728163362016,0.641367137998013,3.13792496893239,1.35604848761505,140.742628885721
33,2.76533081719739,1.26396648327464,3.15142488830584,1.42083678015423,139.464358242504
