"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54048083010052,1.39395962485042,1.15691304074298,0.118456566222916,139.603691405194
2,3.70815483650478,0.045292799574677,4.56853104429855,0.450078066512054,144.296904430932
3,4.04981717482812,1.25015233378823,4.34751976158365,0.202236286598071,144.319555193679
4,4.18005878762356,2.73054929352441,2.6431379844802,0.0282688546889809,143.998409920304
5,4.50964250324053,2.50951154610446,2.29398295148561,1.65254117868289,140.140658960705
6,3.55931442123978,0.272980712892222,2.27726579956005,1.36177453355872,142.578688379043
7,3.2658715092912,0.893078783108055,4.88675557469661,0.737148460842191,144.600393690841
8,3.93298232982684,3.35881847233527,4.36779441807473,0.107471136684862,141.782820443224
9,5.05951996617305,3.52256166558394,2.15545193964285,0.0818930557078728,141.984506662918
10,5.06565587220248,2.91006544760479,2.67816904681956,0.0167588995843649,143.22301171833
11,3.74790314052605,2.08092023372938,3.41584930411317,0.25755878039802,144.78705935336
12,3.90689761735065,0.927619457007208,3.68777018484785,0.22682988463545,145.189193565351
13,3.34286603931218,0.99733888603665,3.09292600505315,0.065248504389414,146.162502280678
14,3.36905338445812,0.245771331614847,4.12600451936539,0.91166242260748,145.474389002529
15,3.16593751114756,0.583315485887157,2.94116689943612,0.0786838892485926,146.493523148597
16,3.25764002572672,0.54344769714236,3.48328905551011,0.0896198610973431,146.416608265619
17,2.86875441772511,1.07370222258019,3.66599975521161,0.285419936190905,145.487323476648
18,3.07919487699034,0.130960415056675,3.06437279845612,0.486543941221376,146.367642614571
19,2.40801049394422,0.0451844259166295,3.25352688593939,0.620090621856176,146.212649725888
20,2.96564769164335,0.138531609661884,3.88332417094563,0.63281970200347,146.290571853747
21,2.65775441895431,0.0834383781531706,2.98891786585264,0.466343728974663,146.497366316995
22,2.20774310828699,0.248158191018317,3.52929928670846,0.951932507510189,145.0285877488
23,3.77485058116953,0.460302843850882,3.72692262119602,1.20276356943342,144.545297358995
24,2.67887307451776,0.170031833386982,5.6154565921825,2.64145605125004,144.06566602382
25,2.50851015121974,0.351279796166481,4.40013118807401,2.44502630090751,144.163346350928
26,3.36834381916456,0.190771818577074,5.08836116026712,3.53437615848761,143.066239676374
27,3.45145543520661,0.158922912264649,5.54302927217439,0.435983753933795,143.366429439491
28,2.06920028763251,0.00272859322775793,5.23778696999057,2.16255571053377,143.569321717677
29,3.92798820507669,0.353227291678378,5.38978747463997,2.1566727817929,142.643090176922
30,2.34418592283214,0.114392467845933,2.92304842294406,1.89431370746345,143.589948907128
31,2.53141822295975,0.257664492709873,3.6648172724443,1.71440570887995,144.952891706138
32,2.46963940408846,0.100280667846917,4.43776848021942,1.64655091941057,145.206028963723
