"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41839237906352,3.84707374342864,1.90236072744678,0.797233320339912,135.145388490896
2,6.01576773180594,3.47121145964446,5.9945871127925,0.544696190489072,131.180939594806
3,5.5914899322999,3.42961236182351,3.92027837552163,0.990288987627701,136.489549992016
4,5.78790211032308,4.22292435441973,3.04974707462403,0.551094180219037,136.790986903579
5,4.57541156153862,3.72062865276406,3.00495576927344,1.09783497457715,137.255436479286
6,5.01973213902456,3.35116875475654,2.50156053746812,0.104023646155921,138.612133400505
7,5.00572029100696,2.57073890348665,2.81591158483072,1.67580238249752,136.38499071812
8,3.71305692364393,0.440064810869591,3.59843113523934,0.297632402141203,140.693867195468
9,3.4039643515432,1.46677809953161,3.36613072142069,1.10997391488316,140.529753059771
10,3.59175184855548,0.122839203583116,2.14665309748874,0.472979753411536,140.084431935113
11,2.86545686584622,1.29300043074771,2.46200343953223,0.0713017890701839,141.446755499963
12,4.08955890573023,1.45232805178846,2.82728001394123,0.778450136818118,139.867388077094
13,3.50460877633975,0.523672546050363,2.79684136764183,1.66758315931149,139.389300700537
14,2.09349827309576,0.539368648484782,5.52351893722361,1.45373620061891,137.625912911633
15,3.12433361340988,0.0513286264999896,3.48198707079155,0.246878981245809,142.179476670745
16,3.11938655251375,0.119723375685114,3.65002510276948,0.34287657393921,141.982070778486
17,2.1599767119358,0.335619104673509,3.07486269305274,0.502048508440334,141.58303337006
18,2.29573644074416,0.448815584235727,3.0527773611913,0.748385256736588,141.443942788672
19,3.43993701865942,1.04586848294753,3.0166661411543,0.0282496774371362,141.959545366463
20,3.45461174383551,0.289260403440069,2.57010161543135,1.96056362022564,138.25150858899
21,3.28287193102386,0.0855606723899231,2.4069476493765,1.29064658905266,139.780386712335
22,2.09932978843388,0.0490098822103385,2.71036282003296,1.46140635080914,140.256314451127
23,1.83605836541146,0.111407906763304,3.94222460066262,2.48622003562133,138.537837532844
24,3.63025520824514,1.82880894243978,4.07102932807831,1.17216475129747,139.713523077774
25,3.18481432432268,1.90731479615255,2.95265323973821,0.598913745767946,140.216654384096
26,2.72669352261413,0.196216586982115,3.60013017809862,0.147223538878664,142.513172228552
27,2.49425861654997,0.0735017749554048,3.1699369383941,0.837795454540474,142.318077319878
28,2.64074576135943,0.03732348093294,2.49663706424342,1.29604944355636,140.893893175543
29,2.30341686749409,0.269170855116429,4.35113666031843,0.678196795428156,140.89099545929
30,3.10022732691521,1.50781198334545,3.80210603454146,0.0362011752017946,140.686328987687
31,4.12976631977754,1.40615614321148,2.53487225713697,0.0572889571642755,140.588288343751
32,3.28994480228882,1.9298240990358,3.92783757444079,0.312985345839248,139.878110039087
33,3.60661696633249,0.882698016069616,2.31343055306683,0.508680151416919,140.660665510482
34,3.75954657516753,2.30011392348906,2.58501454319896,0.385270509988378,140.065153321204
35,4.78125459849365,2.21309877382105,2.93979901738691,0.31499121513001,139.052422678727
36,4.34012456297813,2.17733281147252,3.32554913371737,0.875197710798596,139.37770660044
37,2.96965489126053,1.95345228795544,4.28903818953158,0.411864034976691,138.669675122041
38,3.15506733873941,0.162215513196255,2.49959390004807,1.0830207744758,140.73044938953
39,2.52609464552625,0.280295787153618,3.34588331352337,2.17731480861176,140.200507197776
40,2.59698475086256,0.23176482077737,4.95819354639661,2.27232530482266,140.208994967514
41,2.91230548989644,0.821124481559018,5.16984736368522,1.12823326426344,139.346472474177
42,3.146305101115,0.409295177241583,3.5678335350292,1.37104048182604,141.176022094343
43,3.24082297274084,0.319377184156223,2.92785076540053,1.80592809063298,139.864973034754
44,2.51501694673345,0.184532929242497,4.25569597537903,1.89058433892194,140.94922180707
45,2.71620411553383,1.06942429021008,4.40268113932384,4.44847825321534,136.033975484279
46,2.60488220588491,0.326337607231851,6.35382197417253,4.27771116916326,138.018858122646
47,2.66227975253279,0.120081894732708,5.83643994214373,0.484353251773635,138.058738924551
48,2.4315436744496,0.238197128439607,5.08782973696476,1.32295779572388,139.996510783603
49,3.27365273250896,0.420726983122862,2.6205497412929,0.63933022759156,141.505715433924
50,2.50142694452136,0.121237256380743,3.59520163065316,0.107632510658687,142.562769942296
51,2.31220839128166,0.371591130842927,2.67427048797361,0.19274433931715,142.218249088419
52,2.96255023183381,1.12377168070674,2.5927735872951,0.137548750977179,141.859378920323
53,3.11002308800686,0.25159433300156,2.88527187380903,0.248269107958712,142.481923495877
54,3.03778790826152,0.361007507698168,2.00258478574167,1.06289090976612,139.567729315999
55,1.65908296213614,0.517734340657927,2.43922789909012,0.704875934087353,137.392380603024
56,4.62348465036739,3.75551815133258,3.95148200670609,1.48559594728667,136.849723104572
57,5.02774833226394,1.63779638462071,5.14776818338212,0.825739089341278,134.833833329391
58,3.25018733182351,0.793055663455313,3.26772719412636,1.52069538828225,140.608875520801
59,2.95212084016921,1.47726489308406,4.28979207310733,2.56074928917696,138.624741967013
60,3.00780130837815,1.14153602369252,3.22045815805816,1.18482243873727,140.760384101424
61,3.90768298579047,1.93403475774353,3.94660734099773,1.32228572455511,139.445098236759
62,3.69678365601152,0.696896491061119,4.7156516926457,0.357356308031201,139.06800453442
63,2.68304629874655,0.263784068721318,1.78053046052306,0.301907312443932,140.96934427291
64,2.94529053388401,0.855170034537881,3.46580638319208,0.645257260031033,141.664408492964
65,3.39988703122121,0.141776052875768,2.68517974110059,0.00540937286965475,142.075701650193
66,3.66055750357847,0.312490096703985,2.12889023782459,0.136342610503891,140.659246260694
67,2.73751524258488,0.568322834042324,3.68452631957254,0.251265176017763,141.97476532168
68,3.59432320388716,1.14565336432752,1.90046614141517,0.0490213296783149,140.656684401868
69,2.99924913904374,0.869358349102029,2.43463675716092,0.403725970116291,141.665834004326
70,3.0769793044017,1.60360989522417,3.49391056270938,1.8523155397104,139.233077433853
71,3.05574622552601,1.06649081673176,2.67949028589907,0.880679165438682,140.92697936356
72,3.64235414914284,0.893585513573338,3.15665416176298,2.20256532617879,138.660582004011
73,2.95750507149414,0.665160055836826,5.79554282107698,3.66627688738377,138.415642507124
74,3.10166796035332,0.976656085485315,5.07768319109823,3.8609061469625,138.062742497661
75,3.80185756931396,0.847399742794236,4.61123868911527,2.06531669613538,138.87347477285
76,3.12535341030039,1.19005599554669,3.50537789003354,1.56922679554581,140.336565030417
77,3.71070654947615,0.622830559044945,3.0514853408767,1.06907098891891,140.249697439822
78,3.36300398831563,0.689279835339426,3.06270052113567,0.599413541603223,141.622833474224
79,3.16008539790677,0.867797910105699,2.63598290068412,0.286500321380916,142.001132223443
80,3.47600175127144,1.74763633960555,3.12781654712907,0.234095898026872,141.086897689085
81,3.63863638094524,0.920653573743568,2.72031594962836,1.48346049861403,139.398342929912
82,3.25754421927005,1.02583974669913,2.66837757067697,0.21800542633624,141.925930460845
83,3.44568621966267,1.23370348988718,2.8148876308268,0.790106203156838,140.917911385575
84,3.51854840454322,0.897347581448245,3.39246032499585,1.29942178515738,140.554542442814
85,2.6254889839443,0.469494555976299,4.15762887932264,3.13222421090048,139.152310994743
86,2.98696223772221,0.0820025771161447,4.02112750726215,1.22417455743398,141.4243906765
87,2.29296439814253,0.108690107022575,4.38923484491139,0.525891255665621,141.097565587987
88,2.75553306830169,0.171572163951506,4.24503420425888,1.51186754820629,141.265106101891
89,3.0738495288299,1.02050705125077,3.65353955566645,1.35716933997156,140.791094814716
90,3.36310816912442,0.764304427762031,3.63036044846386,0.0329325506436865,141.62018861489
91,3.53622287044713,0.868561963815135,3.85280710481202,0.0722869470574941,140.992613223401
92,3.04599464233408,1.01212594792626,3.3173980500522,0.669882226572586,141.531594275078
93,3.46785526984941,0.713846343932583,3.48925092043394,0.453994027509191,141.413388177215
94,3.38861146751369,0.878190412448964,2.59629516552727,0.576056370157971,141.306344142299
95,3.19824707545281,0.576467942620686,1.36431062870943,0.180927322381561,138.743779380758
96,2.70515839208542,0.739571235105225,3.8515914283263,1.83823077381633,140.457790512057
97,2.88834140931242,1.57597540612394,2.75539096849092,0.295403700880773,140.744019097374
98,3.33186869100737,0.369317716856521,2.14470432340068,0.759647106450103,140.280590395419
99,2.61155942706251,0.801152748560159,3.93697203399371,0.75165669870717,140.990764853836
100,3.5622215028164,1.07733830765718,2.63343409414764,0.368919411846905,141.344349949486
101,3.11787404696313,0.147815356469903,3.18465674198911,1.50341103595496,140.939630529472
102,2.34511074423917,1.05340571071655,3.60582978038552,1.57297981547149,139.172418034547
103,2.82725511685218,1.02091336943331,4.77690253048768,4.48285432198663,136.706835234805
104,2.79861729859322,0.12150786717247,7.50507888140451,4.24205803183238,136.893149053986
105,2.35596498785363,0.0592241735882545,5.76208429546135,2.98513249250354,139.169431044381
106,2.89347352850809,0.940863147773394,4.49426480774545,3.06682479835972,138.924811673503
107,3.9559343825445,1.22703000874627,4.39056740170542,3.37717874149193,137.234290652655
108,2.97369595884416,1.25361621831561,6.44367151684581,3.56957764702808,137.040951846413
109,3.79583779801727,0.833663146372962,4.09166719891217,0.483938920650957,140.012307154658
110,4.06056332067527,1.63399568996962,3.97291900391726,0.0297102224363835,139.764095406291
111,3.51935914146962,1.56998211106904,4.86727512314597,0.688384775215861,138.894644718949
112,4.14756054155236,1.24060251226944,3.66284308855908,0.513478923731903,139.771842944647
113,3.81487595893842,1.87398625496371,3.51709561695861,0.305943522846425,140.520409338215
114,3.39093220211909,1.35852813699771,4.22131240454183,2.19970129875079,139.434104381379
115,3.81842788095066,0.726063490980962,4.39097455284851,0.397644659771925,139.405208539801
116,2.98228464957288,1.55511973019969,3.18403669471085,0.0859858582783054,141.101927977099
117,3.60301776892287,2.17101480770729,2.53743181658815,0.201371613540565,140.444316448874
118,4.73427537712758,3.37366760353744,2.97899675218798,0.40801949873178,138.644731052176
119,5.46519192479879,3.97730803604911,3.05578367117122,0.80800112302084,137.037576704942
120,4.72018487226399,3.09855208946358,3.01141518105604,0.714698950858027,138.558451792997
121,3.99361985714007,2.4202798959449,2.74350011264797,0.490477257727675,139.863130483062
122,4.40692916107413,2.58209458542545,1.89067394726033,0.912249529799104,136.771061227039
123,3.80821390417629,2.13442887309456,3.44634619699512,0.216153460989349,140.372690107156
124,3.31423540360452,0.755721437263508,3.42255128819021,0.365506905489707,141.757610479485
125,3.21677086633174,1.22964993207702,3.17017866116691,0.580073158699957,141.397622367439
126,3.13635643776073,2.48141531810082,2.25919205544996,1.59335898993218,135.532689897933
127,3.54455680745127,0.42380465332992,2.83655844694862,0.286775144432941,141.529310370513
128,2.21650037519596,0.302139123503947,3.09689235561401,1.62620677031466,140.285248530764
129,2.37835223666826,0.0694099083521556,3.19429030893254,1.44120119422526,141.42221177972
130,2.23020722788906,0.611928054426595,3.71381937072201,1.17522296328849,140.347100796217
131,3.64004712375817,1.39241676032442,3.38933739509489,1.8427933160816,139.452395771951
132,3.21265377490159,0.63117191015603,3.1981881588122,1.01928528199797,141.379489356184
133,3.32438286667645,1.83236049584543,3.77374824361208,0.0039232337078899,140.361158605805
134,3.52631669140454,1.97003605378281,2.99557544193429,0.0465536810230038,140.991388532694
135,4.07765847322539,1.30930779586705,2.91666075253529,0.301686380015118,140.509361222292
136,3.26217283185492,0.697112011428595,2.8895468456978,0.300820453223827,142.085425440127
137,3.15834679156649,0.688734632840966,2.84985905272825,0.145389144544588,142.37132368495
138,3.30250232372114,0.549114001863653,2.31774439127935,1.39694691601611,139.309221717961
139,3.04383803198008,0.788121927887094,4.78238885602245,1.09311349407965,140.073512760219
140,2.98042835845948,0.996684953113534,2.39313047495977,0.916320109662613,140.466628451303
141,3.03762076535742,0.0220426150565074,2.5224515452381,1.2847823720102,140.570383637725
142,2.49932463439605,0.0202696662927647,4.89797794850702,0.278910250352766,140.348650962694
143,3.4970224113134,0.1920418256478,2.49981317712064,0.290269212672007,141.334849880925
144,3.14539964811746,0.2981528530234,3.63716833152593,0.136880110329879,142.017261235736
145,2.94107939902115,1.25956102673667,3.94184446044135,2.28732043221222,139.30437312412
146,2.64222233927762,0.982253364488239,4.28510400114791,1.43031371061081,140.038577552798
147,2.95585602843455,0.81481545343549,4.63848307992068,2.56077167848078,139.643199424263
