"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17480207358201,0.373873715210256,2.37958695195698,0.0947003963081599,144.311107166592
2,3.66692007662875,0.44222657106942,2.88960748453587,0.73165198417429,144.615849029416
3,2.87895579093471,0.0447249707134685,3.74850768180298,0.700984869839852,145.633814710551
4,2.98365741521446,0.590280060706278,3.38898745497208,1.94599436686078,143.709558159222
5,2.82922741303539,0.355330777467187,3.89194018759864,1.32344388608454,144.804785381474
6,2.48373923811874,0.186376253262707,3.80569602011396,1.87665098508325,144.067772916632
7,3.57372860056713,0.33072611779308,4.3455790531862,0.123830324838667,144.141935458972
8,3.59201904546522,0.895778410443258,1.8099464601463,0.160465425770168,143.705581441325
9,2.73906193764922,1.03126182146261,2.16082763780349,1.6005361018289,140.754902869638
10,2.83521155781397,1.25196818705286,3.51072836794676,1.38519606092835,143.292203499582
11,3.60848908577549,0.51519674770655,3.73377026531542,1.87069110170406,143.626492085982
12,3.1478122053067,0.382006450173146,3.89307801196771,1.78324523170388,144.338759235112
13,2.81454041210085,0.560584736472942,4.31170449653658,0.609375952887053,144.483513311321
14,3.60302232223237,1.51762877824868,3.56145453507791,1.18826106986118,143.877101987463
15,5.07661386754238,2.42477387540886,3.00518061185556,2.79371325008176,138.218786788043
16,5.10664301677846,2.42405652809586,5.44886968717118,1.02894098792941,139.517387454096
17,3.58044545104374,2.54055739239306,4.70239948529704,1.92947946332083,141.111079055649
18,4.87102451116947,2.54029517023934,3.62700851536049,0.617307894715854,142.573052972375
19,5.04909264101923,2.92638118187413,3.59674716125694,0.193241389079049,142.475627804029
20,3.71200647512883,2.32296595057284,4.56529240711825,1.40558273989576,142.070403701848
21,4.15913414494429,1.2275167362028,3.53044915745614,0.316853167661211,144.131114132215
22,3.93178095783343,1.84737824093727,2.41964578410355,0.204889086751252,144.14844497752
23,3.2625097226254,1.6576513801454,3.33201779691193,2.12837778837338,142.008038896132
24,3.913954281719,0.926267217374192,3.76710919576765,0.711619767019677,144.167148847347
25,3.36921081384256,0.186392225186484,3.39715527443776,1.03586140050963,144.949950258889
26,3.04610723317031,0.207811460756067,2.36543896286272,0.111576755335685,145.891935237637
27,2.55473116988602,0.308082283721959,3.01641540231804,0.278250507107784,145.69362002609
28,3.28652128853617,0.609145153345152,2.34103897497981,1.06469125796713,143.622509802254
29,4.0623905767587,0.518448213224101,3.74612495905197,0.131853249388458,143.949827893017
