"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.1371648912892,5.4045961456561,2.0150375637369,0.245028610061148,138.161711974925
2,6.03805365318302,3.09816838766766,4.49751925721827,0.75459236143293,141.161038396988
3,2.96386440179551,0.207563348473729,4.49140769909903,0.875808986252013,147.081902846989
4,2.66679474614206,0.263021011609898,2.99128972267331,0.428984254970838,147.284207851406
5,2.47477864403859,0.29241650161729,3.75482599878358,0.562236413132279,147.195639153269
6,1.76529025666484,0.281696742262674,3.19775495507237,0.873260495587504,143.664768637187
7,3.4400461958602,0.359612366754995,5.16475162866609,1.05035989122711,145.817350681179
8,2.16821747320594,1.2938136573477,3.94127270516163,1.61822569172433,142.298640029606
9,4.42230768164239,2.11911215868247,3.78771187820618,1.31692478443779,144.3069769584
10,3.65051372459585,1.97747820078197,3.16937386207048,0.141198973826244,145.997914990507
11,4.20408079316242,1.25974686186877,3.90054429760002,0.394196492340407,145.572990502175
12,4.00235046903548,0.987762329965396,3.66286929977157,0.0163130982563971,146.304323090062
13,3.67413491350158,2.18332576198881,3.59421464260105,0.137192806297943,145.778460053723
14,3.99252506427324,1.97999950665463,3.25671155711554,0.437608576154394,145.630405110535
15,4.01073810337174,1.31919347206173,4.50294277882558,0.85280673033956,145.413904239093
16,3.53976611848151,0.921928196171475,2.89312010825047,0.449279828623939,146.337474808159
17,2.31010550512501,0.526165523828723,3.73198649222657,0.794257731568748,146.089203286674
18,2.95929436974465,0.677868115912104,2.72752654705008,1.26593565195559,145.125538925022
19,3.10213140425014,0.742986897356038,4.27756528775978,0.319514665454896,147.044219830348
20,2.92719267878093,1.02959947255279,3.15385812805452,0.102274407290782,146.962327657513
21,3.19614905102305,0.424743794691411,3.35442582194736,1.94078400196369,145.167351460971
22,2.63920646386822,0.226586757559743,3.1557772699947,0.402641164693009,147.484761946302
23,2.58790974305753,0.351321256811413,2.78927178571732,0.152607346388295,147.247263240591
24,2.70805013006909,0.170958710694458,4.68812958243027,2.37220091982382,145.935243033262
25,2.74886487092888,0.195299250809119,6.24084580334262,1.58165366254218,145.146671018689
26,3.09939493071018,0.529550136737857,6.52191234065747,3.00823486141203,144.388907173249
27,2.91616190807479,0.353321191307065,4.7581819808077,1.85742321760451,146.235945889457
28,2.95327300862143,0.0631461101486306,6.33480179276585,0.744464569346023,144.806563575014
29,2.60955899258762,0.00762261000129924,1.91183113292381,0.729385131044848,144.289370144555
30,2.98052246823007,0.0553361977220181,5.21297730698049,1.44823088149007,146.359719284217
31,3.1245032812767,0.182713534955507,3.66290705274013,0.844782353171938,147.127416058067
32,2.36852610694818,0.441708325244583,6.45400292018028,1.3186476957444,143.842411775597
33,2.49829221101844,0.0225176903121206,4.66105729771778,0.149985903352441,147.284337387479
34,2.79459837767459,1.54789185961497,3.80718923950159,0.970285772247885,144.894352980097
35,3.83211251026642,1.69237518880933,3.39706040369407,1.82578853211713,144.133301274893
36,3.42798771053175,0.157492515425872,2.58226947872639,1.91587090183081,143.114921633432
37,2.18146478792334,0.214388116636748,6.25717043071019,3.19557925615484,143.863177918626
38,2.35596589323564,0.171261802983174,6.5921186079419,3.11844785832094,144.204229408007
39,2.20794132350173,0.0989321801093874,6.26612638174837,4.1060952593293,143.632588039224
40,2.39988914079916,0.0319797671507483,7.14741067055435,3.87032846609077,143.844873903774
41,3.6701075920451,1.60528995861187,5.66720247991254,0.942841498928769,144.433936358846
42,3.5198666641521,1.12149718822717,4.36312480246375,2.57786846752778,144.571335380026
43,3.95813758738129,0.0984950697981069,5.60549937122085,2.70970956176764,143.198169692191
44,2.18368112218907,0.869536816938115,5.51804312496873,2.69013134971564,142.794635643697
45,3.77844673231629,0.738960116934189,6.61752149741496,1.82107817008217,143.314053674449
46,3.85672426882479,1.61169967496683,5.46485820857188,1.42178264970038,144.5133664155
47,3.57190159792022,1.07772360980878,5.32498059622794,1.47767601039846,145.208820079134
48,2.68103626206317,0.79091871507195,5.70073598414452,0.301704838083647,144.826865306235
49,3.23857181489799,0.550698218890266,4.66923696922692,0.231707287239973,146.778086822236
50,3.21842956700103,0.435535015666942,3.06877160867783,0.780762340710736,146.608818757108
51,2.24190708224116,0.642548828337795,3.98934925144066,0.166224458134333,145.994200162269
52,3.95400914295725,0.13747034289744,3.07678804116721,0.268750112253331,145.464142883169
53,2.36513673500267,0.0226738230751451,3.70263422790273,0.0581313190104208,147.860933270263
54,2.29451397135065,0.0872784470317527,4.53601520529716,1.05491052482151,146.590340534215
55,2.38406430159002,0.227362035026791,5.02129982704421,2.21962127439683,145.562672061725
56,3.51248134033945,0.644301470936332,5.78763131519957,1.58925144709752,144.911318067015
57,3.41026952602151,1.12250202391892,3.90823130533417,0.51845063270671,146.678202046128
58,3.15516158267673,0.0339315381713436,4.68488084588096,1.03778647247639,146.721761736125
59,2.25770332078573,0.0915364665965005,2.45046082982478,0.909182626091911,145.101378026189
60,2.26246104148391,0.282850387128023,2.66055544260897,0.765292402247861,145.484724161718
