"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.76413228277841,8.88123506136355,10.3874767924016,7.98905227381362,146.007009785634
2,9.18903910346246,8.66172683008411,9.23566123086432,0.273758544399754,147.172024091887
3,10.3398167136222,9.71301084239624,5.75113880972938,0.426922923337344,150.991546150843
4,11.0125855599124,9.36896084693116,4.3875892078326,0.33177884043082,150.94029637415
5,10.1172909685244,8.98361100752714,4.41897670565714,0.250654828155263,152.054031777249
6,9.40818910911055,7.32432366404415,4.72616952650388,0.0885603009945007,152.94442766104
7,7.53677363604793,7.30373487132951,4.23002348964595,0.303950396076493,153.957097203242
8,8.38973237707871,6.77634848342827,3.87108988478032,0.750014247906046,153.52651556163
9,6.19677124034647,0.331409755289516,5.35537677489314,0.215423688707104,152.927881872931
10,5.89777530607135,6.19238254118094,4.89248548994722,0.124479333952595,154.13597948834
11,7.88787378129553,6.03327855152172,4.37665301299551,0.930374470695892,154.278486270718
12,7.36047705032181,4.38367681309645,5.34982155819705,0.168050685342278,154.944668169256
13,6.90941212346619,6.30386053368657,4.17981551106654,0.354977258863448,154.912842510935
14,7.76158510369186,6.91546772814366,3.92671098032709,0.368231643922966,154.247682790057
15,8.46623496091972,6.47223621515075,4.29447437366565,0.987187154478662,153.478654094746
16,7.04616901249563,4.51417705993737,6.81837944088744,2.8146806490536,153.867249206922
17,4.74013762663321,4.56365879553411,6.65096682615977,1.66198150639367,153.84082732281
18,6.55409899926269,3.7402766656257,5.54270974682593,2.35299708183357,154.935695412596
19,6.37025607497041,4.7040925707711,6.05407395305353,2.36029992295574,154.988054572488
20,5.51744021233295,4.64054895438103,5.80104309307104,0.529828448276927,155.727037546098
21,5.92908279252184,5.49463906535929,5.67767117401721,1.14580077754069,154.729128805694
22,6.40803166449596,5.37775896798325,6.04734147455446,0.845053815466848,155.022208815757
23,6.91756691791637,5.47574126223387,3.24879231164535,0.936320377735689,154.10819959678
24,7.82749601378695,4.77910058732166,4.11484127273545,0.430931339582088,154.295225649945
25,4.46430474403071,1.32911154763799,4.41501069498538,0.406916700672251,158.580366364493
26,4.09522250684244,2.23667958477357,5.76075011608734,1.63323714152512,157.142302799451
27,4.12478858089131,0.836161193566318,3.34381394207575,1.01207081941017,157.365863920532
28,3.86648234863471,0.875682834992024,6.44184235261523,1.01547974312661,157.813281305592
29,3.46070882476304,1.00057009341692,5.16169193547576,1.15521018550697,158.159651363431
30,3.62775352077907,1.00873124171652,4.60875948970896,0.735656266221378,158.594313110452
