"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.49194207669094,0.0279640322185656,1.50548969732576,0.0691082079003655,141.582256830899
2,2.47689304065487,0.0128677050375847,3.12754338652935,0.307700382351507,144.114513061434
3,2.50835177207074,0.624134722114487,2.59653013164413,0.235768206638409,143.064070183749
4,3.16617960567897,1.12091785586379,3.28569918801562,0.343280743200131,142.913747243112
5,3.70074663864884,1.40244430438392,3.87845462305695,0.614334967767009,141.795040091451
6,3.74996427827215,1.87710711502642,3.93911029351971,0.981594181842248,141.108416413928
7,3.77173952820227,1.06268180984492,3.80874389606861,0.0438438262349047,142.082343352603
8,3.12458310139851,0.801235887492394,3.58181490013119,0.896682364940532,142.690269492957
9,3.14634156666293,0.0298696207774748,2.88600849110251,1.13221509956979,142.517489980894
10,2.92554305448081,0.277747087835268,5.3629530465231,2.67291095329442,140.897453063084
11,2.48829894416066,0.466303092965844,7.37556790453353,5.27359475969903,137.671513471028
12,3.37110216736852,0.0949353307277568,7.67342262246058,6.23243284733325,136.805119976104
13,2.99104870193415,0.0394316594338454,6.65999269712941,1.80204004339227,138.592648746308
14,2.45069602066053,0.282590200326001,5.75045435126697,2.72756117231422,140.251017156397
15,2.04155732587379,0.418917206364588,3.6297737942425,2.72020030295332,138.965074665929
16,2.28378914605901,0.640703375236814,4.67984382137086,1.65195836531149,140.543206144747
17,3.94058271332647,1.1335019103927,4.66347279017573,2.44448099509611,139.76476238091
18,4.10748167348197,0.502641187455106,5.05489904189456,1.99209865014977,138.85622617597
19,2.83199986035992,0.0155486393841934,5.43310970015873,1.86394028034936,141.196491575246
20,2.49510540682697,0.99506664141628,4.75926643965348,1.18740857918041,140.323626571959
21,3.67915344943357,1.15412830822258,2.26539932579654,2.05617267786655,137.841883773168
22,3.23299652840514,1.08779410307771,6.94830778865032,2.83695877206246,137.743911467194
23,3.14625795985207,2.63223654527547,6.97420866465302,4.26975653300852,134.505658981981
24,4.73975112539762,1.71463762120682,4.36731074521164,0.668349867414295,139.006881854227
