"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.94169054694201,0.132893071927906,6.37212924001041,3.53621246468345,147.72749111923
2,4.13498987180778,2.04041652451921,6.04871171046443,2.02951513658291,150.763446943096
3,4.36517063739995,3.21744748715437,2.99015842192787,0.00913714007767756,151.276324792993
4,5.00242404568263,3.98314785813161,3.65301994265408,0.114242256109175,150.926549787007
5,6.31764672478894,2.46310978623032,3.28077190900812,1.23925888843387,147.836546902211
6,6.43152516001822,2.71859264367107,4.81971080889611,2.81216379053203,147.128736685465
7,4.99476447884696,0.0937511845362226,5.94990770925507,2.90338471039767,148.072468747437
8,4.83221204801982,0.164940852913119,5.6089652819279,1.03368689308094,149.485613152416
9,4.28623967360944,0.572104802488879,5.19635604655633,2.1947312170026,151.267226500818
10,3.28221395314327,0.383261271880909,4.22196168368186,1.58431616000683,152.751617349474
11,3.23387971386647,0.499953771206191,5.27459834112532,2.2462974976923,152.139951312384
12,3.26388425602091,0.621592371347317,4.61771061593811,2.85944526221758,151.417616372681
13,4.21969615856014,1.92376069023325,6.46424268211877,1.06422321994479,150.261036505715
14,3.41642979678557,2.21761815097554,4.68256583369277,0.562951573160764,151.074592667116
15,4.49104502464439,2.30329877177801,4.16164082240364,0.740465934759246,152.107118965458
16,4.33196839130567,1.210345180426,3.50266765239317,0.0536225577845654,153.013151267308
17,3.21154265489081,1.4840175254218,3.80352156307448,0.271341958764319,152.453561804275
18,3.68876555382161,0.869268206129357,4.19496414617395,1.35956269696693,152.663693376409
19,3.73217681883067,0.707939407473319,3.95939046486668,0.717639104844064,153.195090539097
20,2.44303964106118,0.0792489678122519,3.98643203200343,1.08400012544402,152.217697199894
21,2.48218239631973,0.114036996354998,4.12958100897828,0.904812090375557,152.445908863406
22,3.27834799573359,0.300432188998755,4.37742251346426,0.251870772544952,153.645636490652
23,3.27664175711599,1.00999439603667,5.15515974020021,2.45361176908724,151.572609490279
24,3.6659845952468,0.756414050874643,5.52824724017172,2.16046573132166,151.948947822688
25,4.44792521646165,2.48802448166322,3.49211076659062,1.08502195388811,151.417960594516
26,4.24661696495961,1.45157930602429,4.41735857969393,1.54906255154184,152.00565701866
27,3.81175025290963,2.19763164477929,6.39864439072694,1.3042449617064,149.9451699565
28,3.8254790812127,0.714453692729765,5.75345036975146,2.14346507917801,151.732037867312
29,3.62664752803517,0.376346562058859,5.13887918139666,1.71457769165855,152.45866064858
30,3.03431268364614,0.312835710576215,4.15235717284482,1.78800536420433,152.443258483414
31,2.90422488483733,1.07666022081463,4.58740501857464,1.46568860509073,151.552734754505
32,3.25719918250822,1.61327830327348,4.42655487129387,2.36210192675722,150.603254031977
33,4.31973297751362,2.95118996975098,5.38117442591273,0.188977205504827,150.595033141325
34,5.02430143496229,1.81379958739098,3.16712166209901,0.887868680962275,150.879160378671
35,4.69871218525849,3.04908901596715,4.66556463226956,0.336381586658061,151.432885404248
36,4.55764237783889,0.533492304340686,3.38111093102955,0.339218140976562,151.935584852704
37,4.52515017895188,0.954732610115852,3.38419759467488,1.56204781825476,150.804362239317
38,2.83383488391354,0.942784697799367,2.65857133150035,1.87235013482039,148.708821344371
39,3.13144936308329,0.143592178084315,4.51853310544686,0.82581215484472,153.381972853496
40,3.26854315858143,0.803720744859017,5.09660479971376,0.778399119049646,152.576394057179
41,3.81927820103462,2.51616103285571,4.49726094577613,0.0794228866296029,151.606956480387
42,4.45472930216581,2.17912040183235,3.52818115215846,0.0150300193880139,152.716473458413
43,3.96865310779958,1.35738058024842,3.56280994859097,0.429724657894257,152.993686684367
44,4.32968942356019,1.70911516357562,4.16804955357691,0.622312004840435,152.548400502857
45,4.56451829579391,1.7893261089715,5.68515189961359,2.3296321740002,150.840222792576
46,4.02274668762626,2.41317104866852,4.98921758576067,0.209757187270884,151.540481301414
47,3.80380820510364,0.297555917999,4.50379054448991,0.244387921877644,153.21604611441
48,3.81423564506,1.47233454595045,4.31640470339637,1.9921074957333,151.722480131481
49,5.02063991183537,3.4459566418972,4.27508808952468,1.06860013277654,150.884630554982
50,5.05712531263063,1.12624905965676,4.15145312844099,0.374249064510862,151.215745893449
51,4.89598816623836,2.11381148040668,5.27505616168733,0.00611639255124061,151.133368291462
52,4.00239351848233,1.85944605194007,2.58751250894671,0.225908080331142,151.831700607769
53,3.50686411248088,0.846686713565239,3.38801882411727,0.245017765579701,153.440409135155
54,3.67795892291932,2.14194375129345,4.57296055189533,0.858894773686437,151.666683208659
55,6.39102610253548,2.68417492592794,5.2408148959659,1.16955130245641,148.162586143785
56,5.78177962552102,3.07562050788053,3.51816408847738,0.445161216616317,150.72439181546
57,3.5005461161103,3.47643697322725,3.90826098812107,0.435428256653999,148.496996353891
58,4.39446069149817,4.43741777554158,3.61228850899429,1.35435129384398,147.71760184591
59,6.21307054509915,4.62321673445614,3.57095770688694,1.35402461836277,149.001760918897
60,5.98018656489479,2.81297095390006,4.06741429784759,0.0480255168393765,150.489267718317
61,5.41535056142183,2.24269428296765,3.71457659252407,0.530807426743577,151.095632225333
62,4.22054974925846,0.432722097720038,5.74617459106068,2.87067342417332,150.766466859085
63,2.34141119919823,0.631588944935789,5.1819623234041,1.24278883794181,150.30991870753
64,2.47634650479983,0.169364217794155,3.74812510076449,1.8228458768173,151.207223106268
65,4.13977807814742,1.49811820785722,4.01078341489471,2.28596650078962,151.078699023783
66,4.63843762892644,1.43693016627776,5.84463152770799,1.72873069779419,150.759306379851
67,3.5747127006157,1.46639284412953,4.26058572678626,2.17371974787727,151.383991129566
68,3.83801620017463,0.769270669986879,5.59960127570727,2.29712468298109,151.743475674488
69,3.90221320271659,0.0390387701959646,4.5369454971968,2.34257906390042,151.572104985768
70,2.70901641599806,0.137675592377436,3.80210871510382,1.19047294956562,152.621427831464
71,3.99445747802018,0.386479489413029,3.95756523643601,0.128542843675522,153.275234316004
72,3.38106308577734,0.341725143726634,3.42055922912245,0.0711530123778991,153.890763993348
73,3.64979506757902,1.39761117145332,5.21096936706286,0.759406557058252,152.154603192028
74,4.83006221215506,1.94422390339127,2.39149845575679,0.0538622847521889,151.104768412764
75,3.49205799443135,0.160580510027715,3.41948537726727,0.48502195294177,153.493040820695
76,3.33647960528035,0.675916092913258,3.70703804644304,0.182720589297418,153.651868735988
77,3.49938369659149,0.891557299979811,3.61118568077257,0.358480365105441,153.389695097409
78,3.99365167515249,0.703729104066725,3.32528236292498,0.829936603750598,152.515059454564
79,3.80728969349104,1.22294508324521,4.38836329807914,0.763263074164123,152.863542017724
80,4.36353691179746,0.338824998398561,4.2068597368447,0.553602735543566,152.182926894353
81,2.59427558858994,0.440403521529045,4.56180589219355,1.76827102697228,151.581555558658
82,2.35990876210964,1.00457602817806,4.63944446852446,0.619885281385893,150.043849815744
83,4.68069547586972,0.879796540145672,3.92048177371173,0.739276906403904,151.734842262398
84,2.47953061092803,0.16717858893755,3.38250187710174,0.758436584008599,152.19331612926
85,3.71672984347545,0.112364655375662,4.81524834873422,0.392011015619306,153.014174080612
86,3.97229859392532,0.798715633135702,5.04718336683305,0.607773088960915,152.518049088932
87,3.94690520788983,1.02022470853836,3.95841381406532,1.5886803318748,152.155560765403
88,3.14400383835589,1.15022994048129,3.98653910719216,0.470258033762253,152.70140232574
89,4.54813857287084,1.45564122119895,5.51145791250354,1.60764779331725,151.210854593251
90,3.62922812879001,1.05552324944673,3.20220191908534,0.869467891769054,152.446083604227
