"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00351143774641,0.00324150017489252,3.70499899442,0.449046812302269,141.565116987052
2,1.87406469914329,0.0150916593924661,2.95175763529879,0.143982549437019,141.653346033621
3,3.0009913543532,0.12384395576759,2.31410033055449,0.283434240405512,141.907758923203
4,2.24124560575992,0.0122199640825029,2.83888493615451,0.862638677149013,141.792439303916
5,2.77753688346495,0.113718467434624,2.66697441860989,1.08979919238206,141.251139248244
6,2.53638870831001,0.0480274174604682,2.99453954927904,0.731492486488739,142.303505156962
7,3.08375439543964,0.779085991479588,2.82154919409636,0.712927984246903,141.253747888767
8,3.28196938328215,0.835048716889107,2.65245153291031,1.22116269744517,139.923064473948
9,3.35868093819829,0.985976656431068,3.51871316991951,0.12691178878081,141.313977199995
10,2.52571533417376,0.376168687267635,4.14484314649249,0.739599809405972,141.276522903132
11,3.44297928889696,2.25376429138029,4.56123336433385,2.85121529345452,136.757497021492
12,3.65253902986905,0.590944738783028,6.11529095004101,2.61041486817195,136.923601419792
13,3.22386778576058,0.316888025905165,5.09103827155485,1.66598800033279,139.448918979837
14,2.59687924981526,0.0920940515957422,4.86064249615314,5.05340132396142,136.583876599519
15,2.16653072588554,0.333458392484679,4.4492507605413,1.59439066094179,139.979344254151
16,2.11987018252358,0.149460368000069,5.39115552798468,1.77770051486343,139.098536905729
17,3.40059187612324,0.122757482061723,2.78966753635525,0.597614525827738,141.011455176103
18,2.47708743095489,0.206143513158704,3.05283832674412,0.718674313970979,142.086941971337
19,2.6707293582349,0.0105375836790076,3.2524117937849,0.365767040208316,142.732260339083
20,3.62739975545983,1.39351356561093,2.80265200692864,0.487463348860853,140.532455202665
21,2.90207309531174,0.0620489146114982,4.84763961479186,1.33476195823132,140.464364898274
22,3.00392565616774,0.225701116999123,2.72302992589415,1.12380203711283,140.942744602078
23,2.9108694454937,0.216558023821238,3.68670726473566,1.86789980797601,140.700803971899
24,3.2797622507916,0.760857979333232,4.46605516798575,1.97474267967205,139.690468356265
25,2.81921274522176,0.156046710866459,4.73616652859693,0.235139916080889,140.55903628128
26,2.60385572656618,0.497548027821434,1.89958797430537,0.431166750119814,140.381510786128
27,2.78344241371706,0.639881682757243,3.66056331262147,0.204162436955167,141.776735201864
28,3.07869560743628,0.836625750061571,4.09984109258125,1.20816355648131,140.570280720456
29,2.38510687357475,0.362068207094723,3.4211143049629,1.44524991082799,140.86391844426
30,3.24873110077712,0.446746341161557,4.23297222227073,0.225796427944296,140.759310662846
31,2.27762518382572,0.868264825160234,3.06361253098438,0.364098936663479,140.538759328765
32,2.8712914933651,1.0369535226413,3.62637877294953,0.374355381802126,141.125532492216
33,3.76062707184273,1.56974332297579,2.39652364476211,0.889499698453161,139.012617628964
34,3.86974816656767,1.60406841946312,3.40422684682313,0.010845347612463,140.406392223401
35,2.88304340434923,0.958184127998453,3.10223475692563,0.208099543034396,141.705411346053
36,2.22604132089786,0.288518014787878,3.27539439364142,0.494429693106578,141.759552879403
37,2.60857512240459,0.41661128749398,3.21522564337274,1.56513192721866,140.725011883536
38,2.95643044342885,0.895524537232921,3.52594867108906,1.51314040989045,140.386463075911
39,3.18601142794398,0.796964374368399,3.46053643469996,1.71861754121825,140.092610927053
40,3.17256693071523,0.931667068661168,4.85521470153256,0.942551435743742,139.529671852653
41,2.60095192663518,0.774579069312385,3.16895050565997,1.29965615225802,140.439514499477
42,2.34955294487606,0.282734453919259,3.43569133364356,1.29403439529571,141.162332494364
43,2.89309656963733,1.20653777176554,5.0724679671983,1.03918526128383,138.689894635572
44,2.77537237154318,0.0263371861071246,3.14916509013536,0.286156140723521,142.743521077345
45,2.44347849855486,0.0080025238849456,3.31414004635544,0.21009498156705,142.837530524621
46,2.61321206298556,0.181148697952515,3.04121618385855,0.836723188604583,142.024584020022
47,2.426065520214,1.80112624378939,2.66727584599879,0.224578402963578,138.0434384284
48,2.94595588285554,0.34899440895379,3.21724582365175,0.486614181828857,142.134156875628
49,2.81431607365634,0.939773835851167,3.29350012362135,0.268296722882038,141.560430653263
50,2.84945233744391,0.532454957890663,2.9215898610835,0.531732708854261,141.934950560636
51,3.70129070041124,0.485193149947562,2.53138526449601,0.212877594235512,140.639413531256
52,2.08110529120288,0.14013031853146,2.66360416855475,0.0701556686038268,142.139950676238
53,1.80848905922399,0.0204098213725793,4.3848997944294,0.543268585905615,139.792271531608
54,2.77188835255457,0.0367446304192217,3.68759692039774,2.49114012767127,140.026474396352
55,2.49662673172167,0.0430006567981104,4.59953525495911,2.34762986952727,140.478541148058
56,2.31271293674933,0.649808358795545,4.92137746971671,2.69353885086209,138.566863104517
57,3.12476024533331,0.12650134100765,3.36829238271581,2.66690076659598,138.712170094145
58,2.3121440630835,0.334342797128055,5.67243253247743,2.7062330254332,138.687474733965
59,2.99432515974103,0.371186497681341,5.89559803089588,4.30882598906792,137.809332419208
60,2.36545332797465,0.0512661944352194,6.46539783405576,2.46021155222123,138.08174566774
61,2.88399199458434,0.730273596903408,4.41494574280431,2.23822652969635,139.786254125922
62,3.03358959742134,1.84458998436361,4.83814161231477,0.242940319332113,137.684157847427
63,3.6261760912636,0.29984044410892,3.32774302737224,1.96938651991801,138.687889495713
64,3.66309500380257,0.970905594907605,4.22702035554249,1.95665723698694,139.065864218203
65,2.5240373088065,0.0570215942270586,3.44285112947563,2.34590358123784,140.095944763503
66,2.93827838963746,0.0991497347004145,4.15781708047099,1.60305197250679,140.962471644196
67,2.23304159830691,0.0749799328520107,5.44723777513242,1.82824877973682,139.454190866465
68,1.56160043480465,0.153810800983415,5.38331110225872,1.55637017869736,136.066563069879
69,1.71174750253008,0.122475600016664,5.54982706030414,3.38920123154159,136.642926894284
70,3.24920148743418,0.0693343332612373,6.24333072547778,0.0631460101729201,135.755021235529
71,1.82385168110038,0.825776154598687,6.14958711753431,4.06773590988878,133.919923592194
72,4.37313738859725,1.09086478822268,4.43329041344097,4.05651277312465,134.163219087626
73,2.36809810078461,1.29188631305603,6.56756928563924,4.99857228992537,134.372344438801
74,2.5910913327639,0.375325517473905,6.94259858774882,3.06005049614017,137.107606767059
75,2.74333046010753,0.677742187165641,4.9769208005786,2.19562337841476,139.499117811742
76,3.74386535090278,2.14399963107004,4.30181845633133,1.35125576690744,138.455181989013
77,4.37629860269233,2.43960875238792,4.10935256351485,2.84906280542466,136.161918259195
