"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.59003076339302,6.31634619034591,5.87604407664768,1.87040546460513,162.604321674287
2,7.05559999956987,6.47308981960042,5.4364666450435,1.95303200840873,162.146531534508
3,7.44891472408749,2.95623931800413,6.75919024528487,0.819697729925556,162.305776535841
4,7.59567272188063,2.17211969747512,5.36277153456056,0.179470505947243,161.618372267191
5,4.21989742109496,2.43020682567491,5.83804522283178,0.177631243590787,165.144860783131
6,5.74235286685577,3.81170564320483,4.75311440011665,0.0877960517964372,165.179017558
7,6.03219974085117,4.18282399095497,5.90069579493991,0.675037538351141,164.686865187761
8,6.83189168204706,4.2728513389083,6.09885055790528,1.41497041058741,163.931694003514
9,7.79146356382373,4.96868323569126,6.4729816599346,0.834350474894542,163.13839015159
10,8.00077000790578,6.44800507771151,6.3376572096278,0.143554457289745,163.141781886242
11,6.9538988962819,6.05195537117975,3.78260370307366,0.475538780081565,162.598835308229
12,8.89316091934507,7.36002916114296,4.70599999844483,0.785718809049794,162.020244696564
13,9.20152240795945,7.6076798447903,4.79739821148014,0.338934425933626,162.144707678396
14,9.33816236070731,5.10074636143367,5.21953965613815,2.48723440863495,158.991821924728
15,6.63908623214216,5.40169792335238,3.78675456164802,1.39403581449286,161.973873486051
16,7.59157841555,4.0999672006262,7.77270207294873,0.762102626411682,162.251369078768
17,7.5033342711338,3.99007572132854,8.03232768937771,0.320942411470527,162.073279881565
18,5.52921033184519,1.11935102164606,6.21695378160645,2.23199646687749,164.111824477689
19,4.15699126087411,0.814753289703946,4.84461807920845,2.30460235529691,164.390325075991
20,3.17369447308791,0.491976686075063,6.39640874746282,3.34205471289418,163.406692929342
21,5.08559990896612,0.689051738818986,10.3410230472375,2.4348369121097,162.019099885844
22,4.20317427912422,0.173676355478923,9.90551760084331,4.24335529170982,163.251122219275
23,3.26402638000849,0.292911550840631,11.7823128112963,8.28011755639947,160.829967257269
24,4.99030684668358,3.22661822053666,9.35886845434949,8.05872788919432,160.487673462652
25,6.52846369443737,4.82265156760027,9.0473872183846,3.72013588512949,162.057282418546
26,6.49176926955098,3.68261219250953,8.16842059037488,0.448972444187845,163.190417216253
27,5.3330968045862,3.45221217677535,3.23042326303833,0.164229239051711,163.672463707825
28,4.70751756988231,1.26714670958657,7.56495465998305,4.23039112276686,163.839402852329
29,4.51667673476789,1.32600722803961,8.34967506290972,0.3810010366428,164.283430242827
30,4.4953955438815,0.875787859262234,8.46686807483041,1.45495557723917,164.347642073228
31,5.25988765983942,1.93944896426845,4.14393686020394,0.13141410395782,165.49403696541
32,5.11828315580022,1.43191530327285,4.78958212439012,0.18996150103448,165.870943318862
33,4.89754044269522,1.66488371012997,3.74614393814176,0.551000451326843,164.821833547543
34,3.97363824567672,0.515488978439827,2.60792363791916,0.236536787793901,163.064736422961
35,3.86543912934663,0.182667103098941,2.8258738119827,0.144839096285403,163.891652213891
36,4.02373363223841,2.385840175634,4.88085961193416,0.126295490563129,164.918194668347
37,4.36691878330844,2.7143916947818,4.74950808682756,0.373912527469291,164.884750275524
38,6.50144638314747,4.08613994557938,4.38365235246939,0.686171125687271,164.180679502714
39,6.60452518900038,4.19852258782102,7.64304719492456,2.95874549433706,163.092967280004
40,5.61357696237165,3.1403996944952,5.53661633791933,0.595146639410429,165.298121862561
41,6.2886049435802,3.39342445486032,5.72195640350969,0.355566090244796,164.982870395357
42,6.40405304470934,4.87953625530938,5.28056695142824,0.0463807759670572,164.65028740919
43,6.37838198244574,0.830451976285873,3.10530223735679,0.452136528257304,160.862351340429
44,3.6580428681253,0.897217367350011,4.81353362921727,1.51675957615125,164.719390791857
45,6.07273723479717,3.34423159197561,6.75747530147997,1.19001120593882,164.505772149175
46,5.95462308522884,5.01203465093911,6.36309347510395,1.91372021933283,163.233048368425
47,5.38466800670179,1.61050030815381,6.47139602297066,1.83541053224684,164.761607449563
48,4.20219314294753,0.0339019005347772,3.80123602919724,1.89193292445977,163.51504446676
49,3.76362957880363,0.13817669363397,6.9432802030116,1.41323077815993,165.49043683101
