"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.13662664260169,4.37338745480506,1.90079744814347,0.203783491395078,135.104656187314
2,4.76524260338216,0.577100092455617,2.3289529391861,0.0767758059904611,136.322792265498
3,4.07344275562143,1.25752035549037,3.56219915944123,0.179383608996538,139.834452028033
4,3.33145596990258,1.04503663073112,3.92863666636131,1.15072983513711,140.390142655775
5,3.31025766352195,1.29809366205997,2.72559730995171,0.136421665350286,141.357082619862
6,3.32764660110981,1.70164527382095,2.88597108121079,0.179165365854869,140.763017036542
7,3.24994355360348,0.903135706851098,3.66436443651016,1.67162855264162,140.118770398752
8,2.7116682145268,0.246890496079356,3.57367743584537,0.292543019021555,142.375049871717
9,2.52091590741015,0.19513583415331,2.95138999248921,0.542174103531642,142.360085836656
10,3.22645187220867,1.65886024805681,2.59036850890419,0.431218553500951,140.26665123138
11,3.67126232461945,1.582271157488,3.88474984713266,0.440151494448863,140.042159158273
12,3.29734026103021,0.5636297784098,2.69024718043261,0.762555054117576,140.952976126069
13,3.13159511230926,0.440601152008404,4.61473021503097,1.4604930363207,140.267515891287
14,3.32252256118695,1.1965680113366,2.40374830204815,0.208831383275304,141.086932484539
15,2.53213156878481,0.340896064228237,3.86564448946312,0.178308710636962,141.91885919627
16,2.70420233910613,0.204982009358079,3.37683682655721,0.513977567700526,142.388339882088
17,2.49393077026709,0.0495712194698718,3.9095616447884,0.272254570714474,142.247564470939
18,2.79316440392249,0.299822706412681,2.62573308750646,0.568889321472241,141.964016615132
19,2.36539340640057,0.131451237623598,2.3335073989004,0.394644951938778,141.94300083052
20,2.68940101661227,0.182434818950044,1.93073108852092,0.229592562500114,141.433426104637
21,3.32910196231853,0.163112691466622,1.82089666191294,1.69805099152623,135.939568292888
22,3.24078113184205,0.335545301488309,6.88415481684991,2.66773801956534,136.614565586149
23,2.76897835019165,0.176280697216389,6.40616108664352,0.332309268513181,136.474749491918
24,2.27948271521927,0.0139498921625873,5.56405099624181,1.38267031423454,139.42566866448
25,2.30353623529364,0.125316545072676,2.20603398187267,0.983342082709401,140.323664810907
26,2.92788330857961,0.130778880042295,2.35832258189825,0.568617301968873,141.572349540223
27,4.11808721313671,2.93216879736241,2.87948477520393,0.309584964594049,138.722477281573
28,3.95146734614286,0.715923034455215,3.18519375574222,0.251560734875166,140.128195292964
29,2.94076599784029,0.200830699884328,2.75167951864328,0.160858165045729,142.602697421996
30,2.74529182304113,0.744772141539124,3.34298247799702,1.0287966097203,141.127361313056
31,2.5956048877328,1.03970169480041,2.62817363746215,1.36198389236692,139.050255716551
32,3.8047332929626,0.152301024944392,2.62824355691036,0.348939222143962,139.904455739596
33,3.18723098074688,0.235702933976948,3.55550122213143,0.177330680373399,141.8885665582
34,2.73614650706689,0.656002129574147,2.08394523570986,0.76457622947396,140.020021340951
35,3.02546463212148,0.924023801629525,3.60540167709347,0.966304088519056,140.985911223388
36,3.19973788780341,1.0361114022627,3.29331841010525,1.63864462912419,139.890380901268
37,2.7823625747311,1.31195914410604,5.13616160280249,1.76425669358569,138.287775178795
38,3.93851934716809,1.68622890981914,2.65832386870265,0.935087895940209,139.08713630415
39,3.88781988677516,1.20258067747906,5.13854767558951,0.919054440247439,137.858276419064
40,3.17963348030144,0.281299787834175,3.10907326683387,0.626278168506816,141.702493440685
41,2.33829029144612,1.93300165127581,3.5498015669809,1.15078468687662,136.144606395617
42,3.90470736438986,0.17980374169627,2.86703956507825,0.386653434654341,139.62955985091
43,4.0766416871614,0.618726169543969,3.10535171900873,0.115710002816374,139.749643963266
44,3.09458773123825,0.864197981079089,3.59307767191386,0.700893607432565,141.268281387764
45,3.93161770750243,1.44676429852572,2.39267790282244,0.806413632180163,138.975241766109
46,3.31660985835781,0.920148558295448,4.92161792795953,1.90791324557678,139.249428876613
47,3.26035572220441,0.673627960228126,4.41890920861982,1.41816473708597,140.182147995146
48,2.82749955701621,0.0541798464082137,4.36162989842312,0.723863205252552,141.389298865288
49,2.34690225312897,0.12803669492614,3.39791352188127,0.760313029492594,142.084057714502
50,2.62560528567947,0.0234867127002746,3.30808305111893,0.250774877095166,142.852284934252
51,2.70571709404191,0.779345064316982,2.3033525736078,0.0968435177871475,141.655150821298
52,2.51678797307675,1.53702086406427,2.82618506707888,0.10279102176074,139.659495894925
53,2.71743328370118,0.227850570869166,3.73911210367246,0.177820548485199,142.279267124437
54,2.85324163774359,0.436534197213397,3.88583518233623,0.0146030560450468,141.859676523281
55,2.28025354628941,0.00812849660011711,2.26338883685203,0.555751507757596,141.594436507635
56,2.26828272966325,0.252977949870289,4.06560440233267,1.7896352382925,140.540421469407
57,2.90863261549949,0.640758267659628,4.74628744318801,0.340609197911823,140.124536993097
58,2.10499013754708,0.87235997001946,1.697649605649,0.274955568297878,137.689252417338
59,2.57921987909738,1.10690596510049,4.64996291504608,1.86770508916547,138.857153636405
60,3.00559354701541,0.785597361300854,4.60972792972163,2.21046465012405,139.68483754815
61,2.95400999396802,0.528381716824126,4.16361479149216,1.72013030165008,140.584742785734
62,2.41542596583542,0.611801802293886,4.47697812142303,1.85764440176819,139.817876622788
63,2.44954376291147,0.6669324258797,3.18888456721812,1.34126398533391,140.38361405082
64,3.40865903583726,0.022258034692923,3.96253256819263,0.644991501815246,140.622023161631
65,2.6727402338832,0.0962318577528847,3.98501399916663,0.284830567325859,142.085999659637
66,2.41758554794484,0.171676821666068,3.748281563135,1.08366855215253,141.685658657023
67,2.98471302212596,0.651717915901982,3.7618351650689,0.046829284116373,141.738868060596
68,3.29384697816118,0.595139549586537,3.12676145975214,0.0396113497502606,142.0033307319
69,2.37403241436713,0.113850746912573,3.69335690114067,0.35059312845428,142.271505314291
70,2.79533614755827,0.371512548972976,3.55199663791673,0.0687183917556651,142.353314473305
71,3.46051881704531,1.44929975923789,3.47065954771995,0.90987128088822,140.291072116232
72,4.26391958700375,2.79300686975301,3.57901137686519,0.767369659886734,138.362876573104
73,3.84829359395365,0.911377546691009,3.03791148991827,0.288499009469421,140.532896263886
74,3.20171374487106,0.32791743150887,2.8700880277303,0.318033131049132,141.973056081773
75,2.1615847203344,0.345403336771464,2.85673131491876,0.208617320794972,141.803091426766
76,2.84619197752128,0.968942937203187,2.82871185998827,0.123644905907629,141.810784530085
77,2.69980195977968,0.241093489182704,2.56243997287955,0.186669173464051,142.597956125055
78,3.06714449999927,0.159664949032154,2.63581331729241,0.13422406667537,142.400045214223
79,2.80600757796139,0.296371865290555,1.79287143276351,0.197998708634646,140.891882809182
80,2.65640958796983,0.0608980917428657,5.44611512404103,1.43375415162287,139.783220296327
81,2.6896657368741,0.303196770426677,3.95828396921115,1.2531624677199,141.394528701125
82,2.7670359772857,0.100030940846013,2.84769171936389,0.919611118082783,141.816588492278
83,2.41067633161375,0.519187388693619,3.23841831313233,0.423201384470588,141.775290270633
84,2.48399221104974,0.131942571863799,3.2660560809055,0.590027460126668,142.407180915569
85,3.0263216752787,0.707693817610632,2.83267823801454,0.529661793547286,141.667844215632
86,2.91206250189058,0.726446753094941,3.60537258665838,1.0139561371376,141.206187675038
87,2.76343129814273,0.430877253823462,3.7532381181981,3.33930145438074,138.134755414297
88,2.76180045378884,0.333875073458273,6.12858656711843,2.30164314050204,138.460355038133
89,3.03252693292092,0.104904343450006,5.1692237006429,2.31258595640899,139.650319984485
90,3.60109289052086,2.10723628969927,4.84964612815813,2.1278492006654,137.683431943115
91,3.69841594683292,2.32453809886981,4.64505010253003,0.0327954965301425,137.801580067655
92,4.1507916756617,1.34734941305306,3.86653570613739,0.851814871228272,139.002189177457
93,3.90001940413504,1.59987438575409,3.15705940211942,1.66948822547294,138.502932863108
94,4.08520988738445,0.838869676140343,4.19464618359256,0.0670571543790897,138.736438532381
95,2.89215327634707,1.19817101914657,4.71682205952855,0.122569652017752,139.228788095318
96,2.9519003552005,0.286720345037949,4.64074092761333,1.34460884469071,140.596761708228
97,2.86551177283753,1.26457495144002,3.9880577312386,1.41875887239693,139.76042486979
98,3.61916070251709,0.229950913869806,2.52387330170501,1.34234224803828,138.634009384374
99,2.02295700526504,0.156027382359185,4.49682061625677,1.37392937692922,140.070503809421
100,3.1829606364166,0.480669236032118,3.0618059007309,2.27696290716623,138.81802574349
101,2.44303771900957,0.00409512527041906,3.05142909213343,1.01808421699205,141.986045547771
102,2.6402759087167,0.226739784196162,3.93448278440219,0.51477452093329,141.936025934147
103,2.55517885903615,0.106089331343007,1.86122121329664,0.341665120163983,141.041211044466
104,2.49949605587148,0.0684280652551502,2.79710176293625,0.0222315669633413,143.127532935998
105,2.51729500908266,0.103189854187825,2.39263470619865,0.102461847181137,142.712296477158
106,3.01804353157481,0.154580322816534,2.54153282585769,0.0455147934176496,142.548635587572
107,1.94707601279138,0.355811251722029,2.78658940377245,0.0331264526449687,141.118013121146
108,3.24193277208168,0.119738025609589,3.15565715261289,0.1187238800287,142.0782709554
109,2.3798080273439,0.122956736906825,3.67323894162593,0.0273081613226969,142.423043043362
110,2.943895765278,0.370376766802116,4.30844505960333,1.98273423620698,140.444547152982
111,3.04889535040158,1.18635381280902,5.46584857079629,2.03138361307688,138.346949617015
112,3.49430614966537,1.22995010842987,4.19112656007281,2.85887226303597,138.187619338125
113,4.18146930368393,1.61007807550097,5.01697933179716,1.97354654769735,137.346608203236
114,2.87757471259821,0.0735194436979971,4.76211175605211,2.07007980470055,140.38370984754
115,2.83683635241069,0.165395245722607,4.24260407555447,0.921551512377622,141.404103729561
116,2.57326543214193,0.22732527839907,3.91020392654425,0.422243451596013,141.983697826733
117,3.42932114319826,0.778939717315693,5.11268934822325,0.621819056761274,138.82018051242
118,3.11170785050753,0.0945046912899221,5.60110028560312,0.788837850765411,138.58214698631
119,3.63639100481252,1.01905217093251,1.7667381112244,0.915339869801609,137.360844770748
120,3.61068827964871,0.644084403411624,1.71666220405403,0.777733687518992,137.57927824928
121,2.17690740466508,0.794238884620397,4.00242617959507,1.48770632263191,139.108065561513
122,2.15206256333967,0.584998355104672,4.40198444653435,1.82528282804731,139.176464229365
123,2.81039991118382,1.59537186611051,3.42848708775384,0.2489294066425,140.071689903155
124,3.59219249236678,1.93558699471069,3.33986854858442,0.240433708500463,140.264649717111
125,4.15176283670879,0.985767640229624,3.93542205645597,1.02690864342089,138.646543594398
126,2.86667795827505,0.140353130942846,4.18764651698001,1.33205622298595,141.240349187613
127,2.46162769007638,0.171113691788532,2.97533828486124,1.52741362258471,140.833404774205
128,1.90072595334361,0.335428560153017,3.12546665965985,0.0281019917056643,140.905155117924
129,1.81843456003572,0.469274540461011,4.20857630238481,0.599874961486335,138.640380238049
130,2.5523627427544,0.419588783794035,4.47310861039781,3.45411375249211,138.635283367926
131,2.47031731221397,0.307544894273214,5.73699620924403,2.14280510625315,139.001821082451
132,2.4076003083162,0.637502227492695,4.06015279105872,2.09421111872061,139.658849939258
133,4.13651494002549,0.710410324564275,5.00696596947728,0.121158943901486,136.788102683422
134,4.00950571712803,0.777488646417805,2.79708402122187,0.413799103100302,139.759993634108
135,4.001135650536,0.630126923134846,2.96481332245447,0.454953716909805,139.682273296437
136,2.67458091727176,0.577136083079542,3.34485006001353,1.2909522767381,141.024078920333
137,3.4334015554014,0.310009806289846,2.96054527371819,0.117325312975952,141.672290109961
138,2.09559388741627,0.0112729549137788,3.7139889881515,2.19665877978853,140.089966425677
139,3.04183274364634,1.06965938083339,4.53756327775338,0.0895307199597496,139.901733725277
140,3.50982799666119,0.741400967028876,1.87511525884742,0.0976053263270992,140.193207423823
141,2.50563472678683,1.20143654906337,2.57900133406379,0.754540645585622,139.490851636486
142,3.4216924196866,0.872168840843068,3.54383361993241,0.723507763912504,140.922561239364
143,3.74690193465687,0.0735051474903469,2.73142034914137,0.307965555617206,140.178964131282
144,4.07741337700306,1.70567274418661,3.33085926489598,0.608507743524959,139.652917496584
145,3.51088842555768,0.893198807287667,2.85960639073324,0.967036817021174,140.310892044743
146,3.30594453457761,1.00769696673036,5.33287186275876,0.233675035420157,138.146217397627
147,3.10448412987031,0.635913962969037,4.02969161524034,0.899141225621718,141.020968259445
148,3.11578401740245,1.06210898660917,6.08471075792439,4.62702477690639,136.748876966173
149,3.23443008537044,0.511239532986374,5.74942128698905,1.0968997614971,138.107264838495
150,2.62252513540969,0.0259121985986364,2.24215640809564,0.558822266618035,141.700979924741
151,2.58543695568414,0.237229465649597,3.39852328953936,1.16551943299121,141.664200545455
152,3.03827657169732,1.02523418669102,4.85212274841626,2.05400756807093,139.29857881702
153,2.65019444291928,0.18253335359313,3.25542600263433,2.27910987206992,139.843813166736
154,2.49254293851755,0.605662704590298,4.15451110630378,0.19979692696977,140.947680602286
155,2.45753462234913,0.46939685200691,3.26131325819147,0.308975280579577,142.057674348992
156,2.2059336429991,0.3031777306805,2.45717537816586,0.452439565679269,141.359158090697
157,2.86423586161673,0.450465067446798,3.50989191241771,0.449040408090404,142.052217800101
158,2.86708555281042,0.233901092342317,3.19658360140869,0.11171045740978,142.681197384984
159,2.46730472476743,0.597664764533546,2.75163678317278,0.195222984369795,141.94005546925
160,3.42120490724509,0.590033266292926,3.23748838748757,0.701278530499423,141.089658990124
161,2.91230762002113,0.119675194533398,3.11227262316823,1.33341751227458,141.223590326646
162,2.54855952176986,1.36080388323915,2.96416040663251,0.325137646477734,140.085330259124
163,3.59852844062296,1.61102196699217,2.50132434543614,0.476477979376307,140.139565653309
164,3.28411732595935,1.91956748715617,3.02763380685427,0.021811106545453,140.472573792657
165,4.16073631097106,1.15187230888423,2.48565154712789,0.120077002984195,139.710933380389
166,2.41801383443502,0.842275652243237,3.5792337106129,0.713185925460764,140.633981991752
167,3.96650204562413,0.869239165754001,4.93094746522991,0.55500545792895,137.848118666608
168,2.39826636840333,1.47196074283688,1.76732660986828,0.497327751979711,136.678863175552
169,3.03270269943907,0.44770367680842,4.27980766191252,2.04527165573888,140.250086803586
170,3.09749690851804,0.438127799234236,5.402372656567,1.33235214354835,139.151151255795
171,2.32223969990388,0.100209277411272,5.11203514150122,0.348612433731728,139.83851636525
172,2.18407072822128,0.038184269289616,2.7292616123867,1.9527894821663,139.33748121926
173,2.69674695099379,0.151770555351132,4.851884515483,0.379257302449777,140.524574899143
174,3.11395841157841,0.227959335836952,3.1766746050023,0.31825116457407,142.163882978013
175,2.20787193505919,0.231776676790828,3.05096431499245,2.0074147955663,139.483819936414
176,2.55675104913647,0.0732738375660784,4.79472710454143,1.54538691894333,140.771722015286
177,2.47607186659749,0.131657925418307,2.86192207640582,0.875966617669239,141.891339920794
178,2.67213245771436,0.370512624796411,3.73743194610278,0.541449406247204,141.937548022086
179,2.7416850534134,0.983105677427052,3.08010630711788,0.793711927536213,140.910710703625
180,2.58919936767215,0.211016016142386,4.05021021666808,0.731397223123309,141.733115188622
181,2.61646630020562,0.323271017589818,4.93025631274426,2.80320448870353,139.654628359104
182,2.23025642531716,0.472746993347374,6.3777223042579,3.32672494167758,137.248635352006
183,2.33507022185041,0.221653797218611,4.7279772777882,1.61009104787138,140.399439492223
184,3.10817773818731,0.530282364748496,4.47233326944203,0.828099112979008,140.588620960286
185,3.32114872791996,0.630877109641343,2.8904750933837,0.465626178691082,141.492298985843
186,3.26003434214106,0.460424884092394,3.70847758400807,2.48725437544761,139.164605415133
187,3.45436372708755,1.42177588745732,3.41156482902911,0.376897053366492,140.818275857029
188,2.6259553514903,1.33120960715164,3.12534850991305,0.655568949243084,140.033410945456
189,3.70995253769857,1.35967944071243,3.39013862630593,2.23753320296112,138.172197578048
190,3.14349630079978,1.15070174745344,4.46762543129401,1.12143603498286,139.894466456072
191,2.46484799835787,0.791851550790887,4.57172301807602,1.5869139541593,139.581388818934
192,3.47500990816549,0.484654075102142,4.01325679279559,0.160359246567587,140.677015897775
193,2.82022083044413,0.731059916634084,2.63467580776835,0.0171602982553053,142.252430519298
194,2.57448764496943,0.523662309122077,3.99275034301922,0.385776021266132,141.422648641671
195,2.53202520702916,0.0413486722934004,3.46420695013435,0.321264913559899,142.692565418962
196,2.65200558765622,0.648596598155441,3.9516940315119,0.110873419946012,141.397378536476
197,2.68640679938961,1.01048283779567,3.94400695772432,0.104519991725717,140.738608835652
198,3.01689210529906,0.223088077327228,3.29421801310621,0.864612136905373,141.745953753855
199,2.45693427389447,0.367974231953595,3.10059017884447,0.518622923919183,142.071343310931
200,2.2767154699184,0.119408262234214,3.04299510720994,0.281462169860605,142.528617953714
201,2.9404881412037,0.209937064951217,3.22180819746901,0.704153722895135,142.03735009843
202,2.32377660701865,0.448216040555062,2.83395835740036,0.00544131211180608,142.224053985089
203,2.35732322201424,0.220719426610554,2.80594456204423,0.0078804063848918,142.761455815157
204,2.5689768960595,0.0841351672529658,3.0856216296711,1.17627504512241,141.705521028977
205,2.58472912391077,0.77891153069314,3.36258700166209,0.74661011734018,141.18564510699
206,3.1108279019172,0.219346472447327,5.2808849554615,0.404501133622115,139.074161164884
207,2.794695343209,1.38773746149064,2.98533561379789,0.251240742682897,140.730410592951
208,3.79514689651541,1.5226748381865,3.38147668594784,0.573263052317602,140.224637486735
209,2.68301370170615,1.13165743549532,2.14415951071035,0.775036254397035,139.166938378552
210,2.72887525460676,0.544192596531372,2.61188670482463,0.63967660694911,141.532760322857
211,3.20033263208939,0.0599491606972833,2.70189691051504,0.201797270193519,142.064226534525
212,1.80218265989715,0.395978698681587,2.86650558537901,1.39842607688105,138.157753729892
213,3.92237314632233,0.171852450528593,2.97752694356189,0.166296871905048,139.822675796343
214,3.27289574235581,1.50009954987213,1.77867806607834,0.348013963723809,138.87303086763
215,2.91989881623033,1.1927039459648,3.59201193318069,0.414243057759799,140.943393945368
216,3.89780724992197,0.581964096394703,2.66792350886674,1.0683869577249,138.784352920797
217,2.50479616042468,0.435313832787046,2.6410500964475,1.2496241942847,140.442204530623
218,2.9201952343093,0.745163262725812,3.3495701757392,0.172641245639427,141.996434586314
219,3.35183388817388,0.0680611516553472,2.3191942321736,1.81330181023725,137.652141387785
220,2.71390910510454,0.0278031377265684,2.65675893471095,2.02800489422814,139.322351888685
221,2.60941568238421,0.301839603143848,4.05443078910017,1.35713133309259,141.248881297486
222,4.06091708331355,0.348290218653301,3.43334792825025,0.856071788308163,138.706785679938
223,2.55151691022393,0.320284920612057,5.00885602695071,2.87218040176731,139.534616632263
224,2.2458253213097,0.308855657367725,5.22895893506261,0.574392440305948,139.111258951733
225,3.27136319124851,1.10121890297122,2.20201138452501,0.608581591617974,140.077448852295
226,3.25505191100033,1.07463628036204,4.26874470773362,0.800629847411543,140.283032651981
227,3.7227629745428,1.48688416655165,2.28082267466247,0.194344834273503,140.289968493499
228,3.56994130840549,1.98757402059801,2.57853397701887,0.156779403514976,140.249875605037
229,3.26096089169938,1.9128497713368,2.41994864183243,0.0379004834190384,140.240195895053
230,3.70187994903438,0.820594562464962,2.58156270200174,0.260398787772462,140.753799599473
231,4.19235449083353,1.6310849537307,2.92376957343203,0.728007454358959,139.205236588822
