"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.39379291288351,3.43510248690791,11.1279710460783,9.04708747253234,154.17861709979
2,6.16105585636998,2.86657394727931,9.44754962801656,9.30719310422758,153.768547295617
3,6.03588846735385,2.36690165753705,12.9381034184949,8.67322019334011,153.687079221237
4,6.78142239377105,4.53823603116062,11.823887481928,8.44219903561354,153.867255244029
5,4.7814128760915,0.15002101386189,9.99689228238248,0.630414690564392,155.568705133113
6,3.76249864829524,0.64662732746007,9.88578178579473,3.27756915352535,157.863908749149
7,3.55859313603502,2.77135225852765,10.2743237364488,6.68801954349068,154.271198113168
8,4.68546853038964,2.68387280075471,6.14507165282936,5.91328357039875,156.238060076286
9,5.11970496669293,4.3645686305559,10.1501752262696,5.06892304368973,155.293963125671
10,5.27035088196001,2.72612962677699,8.5814683341367,0.125700201242833,157.704902399307
11,5.49424321960755,2.2666459173544,7.17903133137774,1.70772872099527,159.486058138898
12,4.90701445326997,2.27570108098164,7.26184117021977,3.10029173777475,159.430229970065
13,4.54831682200124,1.87317069223397,7.93322507736656,2.16514632280904,159.421465355973
14,4.88092653342787,1.39921744202257,4.17414753962718,2.37316167683264,159.151130201524
15,5.02551321267071,2.21703317681399,6.13703090212681,4.48201913646841,158.258296855493
16,4.13405871749387,2.02286842355879,8.57649259483087,0.19154735788964,157.908836278135
17,4.56364130321338,1.05759058003676,4.66764225032687,0.667862237859846,161.633655790806
18,5.09942003601458,3.53637263169345,6.55276494826619,0.704129111387623,159.757875973315
19,5.68455926197669,3.56297102847191,4.2985540668546,0.869293160083607,160.208022159686
20,5.50983810364638,1.71528449860372,5.79419120411154,4.75220097532316,157.076953745378
21,5.30298797953029,4.14168041972411,6.80925391568009,5.00993891151028,156.744988986512
22,5.00980115081819,5.34856494799075,6.88401312501182,6.04049379587836,153.024683489504
23,5.31795081356293,3.3677496774709,10.0110480745741,3.60169925806081,156.578404172473
24,4.94079846077942,1.3900713245369,8.19903010478252,1.07823318902637,158.881727979638
25,5.29219090586843,1.30401251124079,6.8614027901402,1.94174819680442,159.577156117789
26,5.1994425331029,1.74448568751949,4.90534735040484,0.671878991698931,161.127290873152
27,4.58078781218946,1.35121023653663,5.11371867027713,0.609913925640774,161.677445310526
28,3.69583910917497,2.14973343051151,4.20948292482241,1.1222850537797,159.646907623602
29,4.88809568193263,1.43303742823079,3.54446751516543,0.630895606524167,160.607642778224
30,6.25126929967589,3.00879411817564,5.27441647203117,0.595246588633389,160.088585955689
31,4.47715518012912,2.03369811518525,5.29354309495827,0.114282758711403,161.664903687566
32,4.71465113280849,0.27612982209804,3.67181688032254,0.173779871380679,161.077513504396
33,4.24178319456558,1.05331199087428,3.93547583201698,0.650159881794064,161.427744214429
34,4.63031995010645,1.21771108377394,4.60850160642552,1.2405462999333,161.068002082958
35,4.4817677146839,0.523648186571804,5.70140743258025,0.416633965756211,161.572399226758
36,4.99652231271136,3.03890097523607,4.96508244769955,0.262747820156961,161.142182141877
37,5.55060624181576,4.3330482502062,4.8013644406295,0.202989241032292,160.255756106388
38,5.6232412872465,4.24980404356149,4.48804130938214,0.612084011133093,160.033413091837
39,4.15396049861277,0.074309204544803,6.17700378727852,1.70023237121392,161.031018023235
40,3.83259453906801,0.944336317416482,8.22103520166442,4.41439783855757,158.982299802343
41,3.48493791030142,1.27970027663608,9.37540418190249,2.24902073503253,157.399262449642
42,4.13265003296287,1.68779188341516,8.55804424239872,3.63717178085693,158.717896537209
43,4.51627264674797,1.96710858614645,4.64917890865572,1.23193952144122,160.941858230417
44,4.89702159494743,2.71877436185762,6.63916700094088,1.83901388876601,159.993466930495
45,6.04842258744723,4.17455763411101,9.67628602726921,2.16122092839062,156.051742514127
46,6.02891381981665,2.7073261918372,6.44861796892535,0.909620152420731,159.610392553391
47,4.07469489050316,2.50786420008033,6.1154696123975,2.59633314607537,159.20940297838
48,4.11125703462403,0.811760340210317,10.7003613162315,8.51327158768051,156.434186621864
