"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56993592419871,1.19514931408594,6.89000001657281,3.58204196713788,139.941379262019
2,3.07197284713461,0.672951180138882,6.19533142470513,0.115476434436844,140.642107073493
3,2.81567825150834,0.645216062131361,5.56256305098934,2.86664265283702,142.144808455998
4,3.32611003421751,1.61771059901165,6.44345367537473,3.21564785009175,140.068788845397
5,3.39843417899673,1.68203598333949,3.72193689766197,3.09211425221776,139.973529352337
6,4.94510143916813,0.70522393604404,5.07335732467348,1.33542412036806,137.893206583618
7,2.72925156833658,0.703544645850469,5.42535990809881,0.36452298774038,142.359485747466
8,3.22383853821558,0.512220298170696,2.52349488255346,0.0365222780897639,144.974347624242
9,2.80462184557434,0.563305480910714,2.92207307541581,0.205765990026731,145.176243015889
10,3.61578046177067,0.118429316097444,4.69136070323375,1.26481768446012,142.779532488683
11,3.31373263939756,0.944658371452976,3.83770692582913,0.866280753060875,144.0653706774
12,2.82996727856505,0.425278463005475,2.7677335867524,0.388643634998122,144.987753587504
13,2.94592012568975,0.407125537922072,2.65844652946117,0.656314481008101,144.421475414916
14,3.16009506471317,0.194128448160005,2.95506784060226,0.639743840442259,144.711191245767
15,2.83257131539006,0.242376162172089,4.37279719472713,2.08400737383152,143.682041073613
16,3.88385714808741,2.35886598228217,3.66792104016252,0.724997987391201,142.456216024411
17,3.59848562309707,2.01737355422323,3.09697521249284,0.629809060288247,142.919028888461
18,3.35964397627525,2.03944615814675,3.20332000774443,1.74142508831704,141.059476197693
19,3.55950609975761,0.429346606322774,5.70154360413955,0.780061509453403,141.580057228736
20,2.58457031725154,0.268663117592205,2.47233221214606,1.07307712181421,143.324447049936
21,2.65989978276285,0.112040238821135,3.29800366910735,1.1424654145205,144.655262757004
22,3.08343378597648,0.28751479601018,4.10059554941663,0.787087076845893,144.629189051725
23,2.61991384523546,0.605648186517975,2.48529337663068,0.434602982972723,144.089568561893
24,3.4789507637642,0.0318561982430996,4.17397112223081,0.228233290380197,144.0405321205
25,2.49208236456668,0.0954694959414096,2.93311335434335,0.0314612667139576,145.821927015921
