"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34796537450184,0.552620087979419,3.31753427683403,0.367590863784252,141.480057989765
2,2.42131999217536,0.835865911327025,4.26383743973801,0.501575982954765,142.524855910244
3,2.08977567400501,0.499558720779733,2.73380746590567,0.0243251454910239,143.262862325838
4,2.59104477672488,0.35497175555154,3.23473459425216,0.232578404811827,144.803009048699
5,3.2057659639064,0.623794206109085,3.48540327631696,0.319426055388678,144.376933328336
6,2.00380018340774,0.224975773017547,3.84585969003647,1.5452301987283,142.145940676316
7,2.40987211846644,1.25231217775441,3.5003696537833,1.29322262271617,141.093014912693
8,3.04237738514565,1.20455117424196,3.74753661534306,0.473612747396725,143.442867648866
9,3.59481375483737,1.76753153667137,4.04942734301441,1.67848566388649,141.729843161491
10,2.93570733604966,1.64085977965862,3.92643870380038,1.93425940489756,140.993884591966
11,4.06616149311181,0.548852413037895,6.14537804026738,2.84603438620141,138.977911897582
12,3.85708077471891,0.419234923593855,4.58472958796318,1.29798168483404,141.661524583607
13,2.04619430773906,0.088813011181084,3.1572515665952,0.475242926615255,143.803164791227
14,2.73028038333719,0.166089326133116,2.87479481646962,0.026431595573077,145.335466358529
15,2.97532261895811,1.01377417794614,3.64105106754011,0.878683990788986,143.435163244834
16,3.15229124238052,1.00108796259793,3.45784926421446,0.63311001373722,143.786625857987
17,3.16746495281822,0.663334594262187,4.22943635469727,1.70912097623444,142.958717677033
18,1.9379416567221,0.84340259517362,3.26985718230622,1.55994598401858,139.450637623533
19,2.23424220978918,0.459443070018944,2.94615305297384,0.109090596206088,143.924026508695
20,3.03785190912817,0.422737988097525,2.7817049906429,0.0721217176997926,144.916167662224
21,2.60970062076793,0.310980808352701,2.67339153369085,0.58221024142712,144.163548070627
22,2.79224843799007,0.449853650025328,3.73149747457134,0.393817920737973,144.46044120214
23,2.4438947405938,0.721867658731367,3.28280219219396,0.332398188620112,143.696811481338
24,3.95971165787932,0.829190096138641,3.05036410891223,0.467428151608068,142.865160515314
25,3.53439741421186,0.156630418324012,4.13962278043967,1.10636320804307,142.905769299048
26,2.61635421957168,0.781362813911774,4.15605697663686,0.208075473911873,143.342583860564
27,2.11081233980571,0.480785450916991,2.23758919357547,0.472586950765963,141.969349410187
28,2.54729381623841,0.0849367495345386,3.33843076003123,0.0188513019310199,145.300527184749
29,3.14716766479456,0.408122589632558,4.83779024568435,1.93548172318888,142.65929745825
30,3.15434304134905,0.372683755627667,3.90726935680883,1.35077015845661,143.554641591389
31,2.89274755749574,0.308846477322998,3.45658295580164,0.839755774427064,144.348759801488
32,3.31439277812804,0.973121804643469,2.95284948882343,0.585262043087961,143.716148024117
33,2.60103298294557,0.578337287939594,3.3327083357366,0.199848981021289,144.437344507574
34,2.95871204016682,0.409075073974504,3.39956715665491,0.0792139681118418,144.923022797016
35,3.30201853951622,0.42377246018726,3.45937056313846,0.681117867437929,144.045506062976
36,4.05665193021902,0.668512268064798,4.91998173557443,0.497001485194629,140.842684567861
37,3.56513435958523,0.267006491102603,2.86001893626748,0.00250425741147367,144.17474013091
38,2.6532945442806,0.323024574355871,3.53109090574634,0.925194804452973,144.19695564499
39,2.33198938147034,0.0617776594685584,3.61973358693182,0.509084951624899,144.553010876881
40,2.08277087466175,0.0206278812418385,2.97779077662913,0.394409168342407,144.146752865697
41,2.64920270387853,0.0967875809132912,3.10341452614219,1.175946624734,143.981128622759
42,3.12979178606739,0.984945321362457,3.48824718813019,1.3552646535362,143.000858854881
43,3.35341910508613,0.384473117688158,4.47069081506103,0.788720094083664,143.177307909748
44,2.84668177924303,0.0621708920176586,3.76208248059708,1.30277859196822,144.080857073648
45,2.97984585508526,1.4130590283954,3.41802213822966,0.699468493108334,142.916823828771
46,3.44391393927395,0.577847610650947,3.9501018989071,1.33679681252823,143.071621706772
47,2.26870717742849,0.54987217025247,3.39762488662631,1.06470130884586,142.800326666095
48,2.81723761032312,0.352976608593583,2.64707939681996,0.754138915490745,143.881115319725
49,3.04293125168823,0.416601380387448,2.49592279084792,0.792360267548642,143.423125611158
50,3.87099570216165,1.70253633901046,4.11266875824726,0.611520962196349,142.369904705542
51,3.4603567961187,2.08929803499865,4.58324345033978,0.812121640457129,141.255562323087
52,4.03442139908428,1.42457644834244,4.95107564474153,0.322522035486145,141.034592822095
53,3.47727985482797,1.9721125710343,4.26200458444967,0.828268564403047,141.851691828226
54,3.79740382059577,0.316029454541294,2.90306047701737,0.4867057259945,142.94834990039
55,1.68351038984611,0.134410003921256,4.04939728904253,1.80348350990587,140.276803035039
56,2.20448327380261,0.0316372520553516,3.50764947968799,1.055456546631,143.839659537116
57,2.54309861694858,0.0320646767285933,3.33127650062291,0.691707740822677,144.756457230813
58,2.10786951009948,0.127496784468891,4.86702908145327,1.57699388813332,142.256872273581
59,3.24869418638418,0.122818564661412,3.43615684196107,0.499787463586134,144.352759227381
60,1.99404639270001,0.232527970630892,5.65189132755497,0.220025781569692,139.870063145192
61,3.36908676792286,0.840878739785625,5.35460391761299,4.49361184299008,139.614763800106
62,2.42106416511651,0.505894537754226,6.10504314140105,0.396517500079241,139.681700710072
63,3.37619930469152,0.197696399552757,3.74521921998423,1.2496249747815,143.328429195748
64,2.86661158558458,0.471059168795546,3.57470204807073,1.39757930049588,143.56573834038
65,2.99432812096218,0.169777290850979,3.28569304672679,1.27725497085189,143.781250091132
66,3.28476720407995,0.0610006766086396,2.60030257404312,0.691682559244115,143.548546092393
67,3.03364882155334,0.0516007238595003,4.55775463363887,0.756401858708212,143.653201311667
68,2.36927086777702,0.0624477770268209,2.86325631304637,1.84664941972287,142.189849629413
69,2.39624314027532,0.0124076824198146,3.65120307080571,1.1726252717668,144.133836676977
70,3.13836199848917,0.563601818310747,3.48196523309332,0.748295479246838,144.09967842577
71,2.87774137929963,0.489817786219162,3.6678082508998,0.198259186904319,144.594266028552
72,3.66707639374985,2.04551547049153,2.86523604278161,0.256982667305469,142.777592240107
73,3.58108996655191,1.42582604803963,3.69872494101169,0.24796359740179,143.376164250034
74,3.60954225189198,0.797056185028571,2.26046170382624,0.0823237577129536,143.424890268429
75,3.1921231774301,0.735421465358978,5.44479108150418,1.70666333042809,141.801837476068
76,2.86400192766729,1.21895446969114,5.64174044570166,1.72843727593416,140.659757213424
77,4.09095312518604,0.586754235343216,6.98652663028528,5.51497930615476,137.054238449895
78,3.77655768428706,2.54319786759034,6.41555097873572,4.49061696436461,137.514400264289
79,3.23246866588582,0.5856172807796,6.0122107693454,2.74489089607686,141.046402018262
