"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.39608649545859,5.27285375279932,7.44080265901714,0.148238149350408,141.468396430894
2,4.68515275744892,2.70685092652822,7.51615359079635,4.75289135156809,145.897573791267
3,3.51699014706118,1.94419186089984,7.38491292548567,1.07383825696142,146.187771967473
4,3.43492839577177,1.91897883221162,3.9618566164324,0.41275818122158,150.175860018794
5,3.36475750010718,1.76728972945663,5.74705787380964,4.25783901150212,147.014940018093
6,3.23342370986942,1.50393953551337,4.69274464072563,0.305773762715628,150.254156266284
7,3.07379565682331,0.653239063344734,2.81058306862834,0.70735316165929,150.382672491895
8,3.68293565701698,0.249594875892193,5.20184006557664,1.09043961594802,150.510696269023
9,3.26206193300483,0.0369733737051943,6.16154205546931,2.23221281987253,149.913368239299
10,3.17007426461042,0.629020868223789,5.5048192089309,2.17912214327015,150.045854710222
11,3.5821298922348,0.330376446855052,6.33755347148168,0.00507391884836834,148.945948213035
12,4.08855855418729,1.96402464892241,5.04299833719355,2.29732763526192,148.990216385941
13,2.89658358358936,2.22165991517582,5.59825424792771,1.45591680757865,146.496596618947
14,6.41793719736712,6.52845357583357,4.91757082347227,2.72438788844484,142.964148978739
15,6.13410146045016,2.70456980967005,4.71978522072409,2.68682654998282,145.107868005843
16,6.50872556899236,2.44331887397007,4.15229026046673,1.53101760725074,144.541215100741
17,5.92986827941097,3.75651890029145,5.89457495659303,1.43296378299661,146.337434634264
18,6.0770535403504,4.15189842134415,5.43542695671705,1.56397425312955,146.456687742603
19,6.37527062358683,2.5212696611302,5.49408946041825,0.418702787891338,144.891979501576
20,4.52949585110211,1.44704209862057,2.6918683910832,0.113279344738089,149.762071673598
21,3.17542793397724,1.35926756427094,3.49432835210004,0.618083197064847,150.433027149386
22,3.4808573287807,1.74395481841983,3.40451427920098,0.451559582746486,150.377514120833
23,3.85698224293268,1.76295060817194,4.14723520688865,0.722377955320711,150.489509622243
24,3.91168661993971,2.12728997306319,3.78059636855949,1.20011148294574,149.579164163074
25,3.99914322585342,1.6637998594223,7.3764961751105,5.01551032109165,146.871888188703
26,3.97864868499584,2.06680279747418,6.5966153557366,0.335104996000349,147.446629730844
27,3.75722982009037,1.66027419357259,2.05006910648038,0.2731451684057,148.443091342875
28,3.33972301853842,1.12621929655343,5.06511348587993,0.0981987074364723,150.567003281832
29,3.32438812155961,1.05076326422265,4.01807457648165,0.12528466942881,151.486752394354
30,3.12441928648761,0.749452155475892,4.35936266810062,0.345522651691028,151.409016480162
