"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35383185158175,0.172421244346337,5.45266043518108,2.36110984170122,139.527453870381
2,2.6022807783203,0.225694152521374,4.33290210869867,1.87946179056403,141.551528496119
3,2.52583753377786,0.825477483436447,3.71173866139513,1.42835497898671,141.086492522638
4,2.86123416516202,0.389840729241782,2.66568355952512,1.31483134994004,141.348583736373
5,2.90604798424574,0.931823548290647,2.53787685347977,0.0126369775966665,142.83890317735
6,3.2099980600991,0.988823076376408,2.24160270290731,0.157602877459285,142.211064336466
7,3.34834285431736,0.919504360567777,2.09809546542173,0.0968162331153889,141.984900232979
8,3.40369634415244,0.115774670333233,4.03405223089481,2.25032066640729,140.229235610451
9,2.6439097642537,0.459862251325063,4.37857443096071,2.84499181473731,140.313232623457
10,3.12405324375791,0.432129247458015,5.17791744407205,1.74005893575759,140.422399354917
11,2.68729717435093,0.0949649676783722,4.20655961790144,1.36141655221462,142.106839034885
12,2.41683501305062,0.306962227929901,2.41331628224506,0.246212038888515,142.749916641062
13,3.68003859182342,0.788752852106573,3.24411809289083,0.520967342344391,141.735071552774
14,3.07203300880176,0.190012046932864,3.37518315068629,0.54601451882025,142.780363387012
15,2.72098851506986,1.1234115914338,3.53200074507778,0.41898544969659,141.797176671216
16,3.51869012322568,1.04810488945559,4.02668286992309,0.0366744974748999,141.533599926401
17,3.08735638895864,0.656552035782182,3.79441531576674,0.0917925166341939,142.489653596927
18,2.68656500283798,0.967413813693846,3.86491963701809,0.714956810830581,141.603532446206
19,2.38152610107853,0.508279769316102,3.0713981877265,2.09437463142305,139.885819585472
20,2.301708242825,0.557973627673458,3.1464622618024,1.01985643023598,141.463462934954
21,3.21140066650486,0.371697815851367,3.59245881853965,1.55663008071344,141.488086810401
22,2.64383235668085,0.489933220223709,3.77954953518941,1.61048347718277,141.644523715404
23,2.99396045671235,0.5434930157755,3.69285531964966,0.233916269711724,142.696244707773
24,2.47503324307203,0.137111085960588,4.59520922803198,2.12956843017047,141.248071125415
25,2.82782610362278,0.365045609470056,5.87448272990424,3.02145010076458,139.635173148185
26,2.58717149450362,0.577597031746376,5.26807068402492,2.44152181177951,140.0587483298
27,2.99282977853648,0.602309470406222,3.21431862083023,0.873683561502055,142.377249101047
28,2.73643635198946,0.169995496865477,4.01699136661845,0.452876632726663,142.608949307363
29,2.64064787632004,0.142375515433708,4.20978349596248,0.115170727069237,142.379170173807
30,3.98053615843204,2.9243217706217,4.94227006963521,1.22016961419689,137.986081102815
31,3.272473995499,2.62929683681148,5.24563107097501,2.47945491770941,136.887305196545
32,3.37336975688131,1.00184317516734,4.16532377890734,2.16354444495404,140.470768743147
33,3.13191321878291,1.73779765479081,5.83238323540561,3.08101157082587,137.971526429625
34,3.12501790578662,1.12043033813087,6.22279143186237,3.18296717186324,138.460664142812
35,3.04284231570018,0.0113922804002096,6.01504333386679,3.20444399005168,139.333887205136
36,2.61293497206456,0.0450263444680207,6.61297285967267,5.16251096991621,138.273058125951
37,2.88155670052259,1.19696906864489,6.74189745265673,2.43618084085357,137.125228430768
38,3.49665816414338,0.0879634747977367,6.6610367715716,3.62055981409747,137.449031911491
39,2.44844643812998,0.0847221118857391,5.4348158347994,1.72431123540976,140.460331121116
40,1.97901390567136,0.0885793356085262,4.86432692029085,0.658825416104872,140.117228270132
41,3.03517731834307,0.370788899816558,2.81591903929624,0.469852222360314,142.835420926119
42,2.44011296686215,0.15773000210541,2.85539702200301,0.097546436756326,143.505618288099
43,2.85172696956049,0.617712734283776,3.3164797554047,0.110166828010064,143.059097929975
44,2.83080152527121,0.483401899915483,2.17999588528397,0.469413257283255,142.008282442665
45,2.58381404255682,0.503026297915132,3.30781359012779,0.107452953923118,143.033101621138
46,2.47103116025033,0.434425024087865,3.81356654545942,0.603439294883404,142.291142519222
47,2.26581635877113,0.338525229537043,3.4387809289257,0.491011505162682,142.374678617939
48,3.19938470080484,0.404757471824466,3.38732026458461,0.331310920814468,142.729067838726
49,3.25716780256665,1.01978801973583,2.44121684243259,0.163794888687563,142.435930456972
50,4.26050703077231,1.80866976525453,4.22868120588502,0.726443900425689,139.810979287514
51,4.42992045011495,2.63438797052649,2.77239866175198,1.10599262929149,139.173604796915
52,4.14892682943396,2.41930554297317,4.34153146528729,1.93577619167779,139.030477953194
53,4.32125025204835,2.0609732802117,3.5732642960275,1.82230910124015,139.109019457794
54,4.39048362832608,2.6246394991048,3.43136044342483,2.51650515755441,137.510065563565
55,4.83696086286379,3.26100793481364,5.51795274799001,0.945610207555072,136.280735116986
56,4.86073483248632,2.54373828379447,1.53007013683173,0.532967106262096,136.04133115318
57,3.28833310790852,0.882733053753812,4.66992909146594,3.24988011003843,139.407472528204
58,2.96767483599735,0.282233293960199,4.13191181823771,1.67910875332984,141.65212281659
59,2.4366908671123,0.166278907157975,6.72703447042221,4.4083295588555,138.442162026805
60,2.50542440990059,0.504862075620464,6.00596310571467,3.93091960905587,138.761220844099
61,2.36538066556999,0.447494221788551,4.59287471728428,3.06308919664758,139.691403354817
62,2.2482915207896,0.358486684109738,5.36601512205848,2.24523269427057,139.717656733533
63,2.41164373526209,0.942786250828985,3.46729677803146,0.216132851680676,141.594452824871
64,3.62884017512336,1.17129768782212,1.82652114707869,0.000105579952294916,141.0335763096
65,3.84506317895634,1.47838425165421,3.90536542725618,0.347814748327437,141.077606638983
66,3.89074786664468,0.81333542002,2.84959787095211,0.397783282182791,141.302935995508
67,2.53616280527525,0.385645263718244,4.23699717331474,0.807737552615712,141.925474445312
68,2.66931301708853,0.988201071292936,2.69345188263515,0.655542520777174,141.632858997061
69,3.8294045814234,1.29720145064534,3.68870888271684,0.140292823871399,141.448313460772
70,4.11322848182042,1.74816360836475,3.22223314090641,0.676991591338218,140.822383606393
71,3.92210813927686,1.51844227044284,2.92550918420413,0.693760192506718,141.073220770239
72,3.70415280105529,1.13266518353998,3.63382967611552,0.643569205940138,141.471386748237
73,3.6800944565918,1.07247896686577,3.8667464948677,0.183818234618217,141.488735744189
74,3.14921486520574,1.59818211520027,2.95272540531275,0.17292625007674,141.955390969707
75,3.51854098026235,2.24808541593319,3.56232595562084,0.889749338480203,140.364331471784
76,3.99717567491092,2.17203910090767,3.4005548762193,0.254902065262725,141.08362078748
77,4.50981366289371,2.6378639475881,3.39888727895667,0.101403039437862,140.375483785162
78,3.84801860677833,2.90782435448068,2.36727186296635,0.128095662858535,139.93267860953
79,3.55760653416553,1.91807924326293,2.66990960883874,0.0459205440346771,141.796542458593
80,3.62591217377017,1.5871782504527,4.42839688364033,0.87007992689533,140.47776414263
81,3.84555817029918,0.886784383672975,3.45495842330926,0.634234448592566,141.207180264947
82,2.6351662393834,1.0350972182741,2.81829080334138,0.802465138058342,141.359910782941
83,2.94013452871871,0.678632121459883,2.16421693814578,0.015431425154467,142.675557871897
84,2.77225340223032,0.893065045362602,2.0842909561586,0.202013821114359,141.788854723705
85,3.79324742172881,2.4886464026874,3.09167035202921,0.0166247424002967,141.064512171152
86,4.17690141532002,1.03696841004221,3.07330565782735,0.516974262598454,140.540812659506
87,2.23887964637688,0.456756823460365,2.06857587225616,0.741346952650375,140.301026205532
88,4.17703784328991,0.924681469393713,1.9831044328309,0.665641434769124,138.546753391852
89,3.35411321442929,0.373193895095541,2.05859277308019,0.450816360065067,141.189158240704
90,2.44597816954801,0.129875346969121,2.48041296912337,0.690337855208513,142.366031341624
91,2.198115172307,0.0359389457392989,3.31144797328355,0.0595675709002742,143.163047793284
92,2.92709443657552,1.49738799919497,3.92276975297679,0.120691683695289,141.101159943504
93,2.9589603807723,1.48562526735282,1.55240132118606,0.422338935930101,138.48361446619
94,3.26446013640469,1.40143010037848,5.13777350892218,0.157832733164491,139.208912833947
95,3.13402671657297,1.56277501941841,2.08327579003394,0.149129915820508,141.173737292871
96,3.71053094363218,1.14179131531401,2.63141914515817,0.767046523341209,141.08165281942
97,2.85728167538043,0.787182913868524,2.98673012239592,0.622568015944675,142.429927812813
98,3.5118927519774,0.656752715406107,3.30856934637473,0.0206432852697991,142.431330954882
99,2.84045735400716,0.656946713275102,3.48880058383158,1.10699534737485,142.096865047116
100,2.91220759297079,0.0096536998122801,3.50224196273596,0.442424915135284,143.042746810924
101,2.64475752549593,0.0426031486446259,3.0646276902438,0.194721636522848,143.617341325013
102,2.60595215698901,0.275950456214312,2.95076072145245,0.175384506666544,143.419697941995
103,2.8252639136207,0.462596960773681,2.55361390727363,0.603638032923075,142.443763493406
104,2.64340813894851,0.98670455366646,2.75338250354033,1.73471944279908,139.653935437962
105,2.65232627944607,0.159640652610363,4.26533277348995,0.269636571607301,142.279457918458
106,2.91797728748348,0.431497332421396,5.41222476088311,2.59475399050598,140.157601913225
107,2.54350306257869,0.480554024801567,4.49591224107884,0.833226755921889,141.439969171436
108,2.52134794023775,0.127154858724084,4.34136017045967,0.0927257908415547,142.111873656518
109,2.68149947088438,0.166052343371265,2.65387761752144,0.27146779064104,143.328478606508
110,2.32871787759892,0.693209710428791,2.7829895072351,1.20830484374393,140.598966734676
111,3.40897955438126,0.498398891004389,5.17738809611658,2.17400789980587,139.873347221557
112,3.29490774075817,1.56897085247334,3.19748886872253,0.387612266653523,141.862670441319
113,2.59296580147878,0.166214811522211,3.33653665256214,1.70977458527675,141.695091002385
114,2.46502133105519,0.247870453484722,4.83042639857873,2.09536467542517,140.943975422283
115,2.41786338464957,0.0790008309220702,4.12752282449451,0.575803285276452,142.408761039903
116,2.49235825591377,0.338572509914011,4.03882759615492,2.20852218179497,141.035635754235
117,3.24039591746924,0.135473694662027,3.68924765948023,0.351790086718104,142.368975493117
118,2.82381006803955,0.193079043189831,3.09726584452541,0.0344487074084225,143.583485123588
119,2.97926581738952,0.568986285007054,2.30561730229692,0.106235650611661,142.826763905464
120,2.70253305973926,1.03721257373021,3.41681117284117,1.7450597589779,140.528202924853
121,3.40267838916023,2.4804518861661,2.32911870908625,0.47189154086172,139.547163257446
122,3.36768669142992,0.550656033037356,2.64439761613244,0.409511267367626,142.285274181967
123,3.28753179559291,1.18437838743907,3.02106499493907,0.165267126974575,142.545561231199
124,2.70474015090199,0.58999331829406,3.01934915536033,0.406688249729595,142.851089471077
125,2.55654694987117,0.768992974663327,3.27135355433925,1.50221695540459,141.034172744027
