"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.84751764987073,1.90089419164222,7.30052365323976,3.049495331804,140.399089420724
2,3.76513460791185,2.23644847419165,5.75231299720247,2.05819888748706,142.100148549121
3,5.59700690614148,4.71399240381766,3.72963958466648,1.19234886682232,140.907177251772
4,5.67747238845196,1.2500726187218,3.17688869937799,1.10484620881728,138.831343933327
5,5.50513608842773,2.5563691668736,2.94793771529864,0.827649035845948,141.649147924456
6,4.32811403901184,1.59448398427732,3.58920986009128,0.0109431354689979,144.830725310831
7,3.71205150361023,1.67878554692624,2.57742594974947,1.42535111593447,143.019942069811
8,3.70324330195952,0.786414833391289,2.67751117475341,0.92901414145488,144.572660176539
9,3.2192879223854,0.823522572144606,2.73080521502741,0.280498391736638,146.083003041181
10,3.84415224063618,0.699668997719326,3.82209260320097,0.0120793737092972,145.397809341162
11,3.58268779222277,1.12429231184277,4.29836578015061,1.51675469291614,144.714315073325
12,2.53177284941321,1.10117858565261,3.75795938374539,1.78460258081003,143.352393019524
13,3.19671788880921,0.662657742393647,3.57953887950653,1.62949406480462,145.072120699543
14,3.28589515188549,0.721927336153535,3.22224682317423,1.46304901553599,144.935595538295
15,3.52909188216714,0.401797496375307,3.15921300623479,1.30935601354815,144.873339801286
16,2.69749433492081,0.891013993620395,2.59285556237122,0.8621136699899,144.41465543372
17,3.37730105796362,1.71352975471336,5.55084602529719,0.763349960601941,142.589469939512
18,5.2240716971027,3.272947520796,3.04228199002201,0.718449898045172,142.652882434608
19,5.37749282219651,3.69835508348353,3.7584698822552,1.11021834642838,142.066377447076
20,5.71213290629826,3.56365033456182,3.38698735254472,0.062386707133316,142.500784920351
21,5.63572063883519,3.30370887267479,4.03214165090388,0.238753644107619,142.039552973084
22,5.23321718472124,2.81962447841999,4.14576240796275,1.69802124685569,141.901633461538
23,3.55591076395351,1.04561949750587,3.50560199398116,1.65608601531137,144.545608476033
24,3.43006405688606,0.519954389363136,3.4334558903688,0.959318845572154,145.646451782368
25,3.54056989047233,0.757852490221724,3.13596901817485,0.150273054316066,146.210321744977
26,2.73715817787845,0.430242768974777,3.78421854107957,0.204412756199922,146.32436714293
27,2.4981701664204,0.468440848868182,2.51326762868938,0.47457138683201,145.291305569849
28,2.83744427475311,0.100879140946848,4.06047904241851,0.32738385978001,146.40226776163
29,1.78173397275347,0.057288815577469,2.86849974878411,0.373526368630125,143.84436322775
30,2.33555585951775,0.0553234075239111,4.59128803163002,2.09691208168672,144.709894372437
31,2.83441611880975,0.16184517506181,4.62667187797812,0.537053910402497,145.635487162803
32,3.22233855984405,0.0739277462720636,4.05552838475706,0.361327812336595,146.103463436506
33,2.70559270345483,1.02659974646359,3.60339092698192,0.0135140690782453,145.503297936605
34,3.82978013455341,0.403846801277311,3.11657965349015,0.076129381863392,145.635431996727
35,2.89482627668126,1.15881691021129,2.64318896299986,0.198672585009283,145.418353494245
36,2.68723625205017,0.219825565728908,3.03831321703356,0.183024353814662,146.801476141022
