"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54980833181782,1.31729394582784,3.15738528606816,0.0728473574730275,143.771728746927
2,3.77017404339897,2.28105854612411,4.17294080517827,0.0509857358857082,141.866778017083
3,3.91165774804595,0.487842354742089,2.039494978904,0.0340199901624633,141.722959629102
4,2.75764095853098,0.324574541652806,3.58691845345207,0.433968876335225,144.75844393116
5,2.70347308085459,0.710216174073992,4.65845711379673,2.05125062722224,142.521558771881
6,3.09006002817768,0.693038089047619,3.74268836100852,1.24551746819576,143.50483997066
7,2.84731626022366,0.200907053643941,3.57710631381057,0.101400485722623,145.105157693258
8,2.30324469775093,0.0280408229754235,2.71505090294221,0.118339535189993,144.967052477413
9,2.39788707032376,0.110015649561475,2.93551001440448,2.39959945999492,141.142427161504
10,2.55005993607482,0.440742233342019,4.81912839767297,0.642536742742913,143.245857408274
11,3.38441833955107,0.116210950135117,2.89912767945135,0.062432225795507,144.329864201445
12,2.75451674941278,0.103909680060148,3.26764409498439,0.882220814950835,144.495017197242
13,2.84922830689134,0.0699636675533655,4.59338564486888,1.36464408583436,143.795780737304
14,3.02012724061529,0.752005662614978,3.4241333117863,0.793413434519653,143.90697415086
15,2.32015202309902,0.46226483536175,3.76662218050759,0.316796177699584,143.958298689937
16,4.22863283138402,1.17060168850747,3.80139266026823,0.159332497080918,142.129182801775
17,4.28622600143971,1.12623124633309,3.69997505689299,0.490886591813118,141.780540338802
18,4.32998391900898,1.95375768653287,3.93938789661722,0.143072743950101,141.894100579652
19,4.28991533383913,2.82278263877633,3.64309062780615,0.385206849694503,141.338626855308
20,4.20063057546943,1.03023474816908,3.59535899123997,0.65429014736724,141.880989046274
21,2.34606286633922,1.16371378088306,3.12917806489811,0.560468920911284,141.943318543197
22,3.29487824530446,1.78642600850857,4.4756955672774,1.00024687213359,141.859258986188
23,3.71660318957553,0.453998805470389,3.75828082942797,0.0596573301174035,143.355968896413
24,2.42084724106344,0.188649691014402,2.75219944015183,0.0394530764093485,144.999938185451
25,3.35009207359314,0.524672041818726,3.32298680223217,0.456119928495021,144.086326989675
26,2.85514683965465,0.301456878844862,2.67969867795331,1.20431180705772,143.030995036025
27,3.27912766035422,1.18574452857638,4.52464933580601,0.396095578120402,142.893058879132
28,3.33963442435627,0.831619954099453,4.49061389785311,0.260347260360143,143.23271329726
29,2.77335277151678,0.796634042146012,3.81191837515293,0.283027888366357,144.066251868985
30,2.55776022794077,0.836294927345076,2.79401094012836,0.144738770666092,143.830933564998
31,2.98391691119244,0.119817398643447,3.43499302179363,0.536897940261892,144.715377464921
32,3.1569127389002,0.172553349507937,3.48406583293557,2.03161345450711,142.503724511285
33,3.17278029129505,0.468750432917991,3.48050716761347,2.74905219662321,141.067659879416
34,2.70275780035885,0.331913006942939,4.57829249791575,0.660400887328531,143.844963961865
35,3.24844015113673,0.234781386032016,3.26205613010437,0.601030742005975,144.157720874174
36,2.73648752630615,1.00722203575781,3.84418446622204,0.240237837456429,143.614909546822
37,2.61181690855289,0.942973937533995,2.57282698971473,0.722246488317873,142.509104608949
38,3.11865711931382,0.149807971912961,2.56232250668602,0.196376544617344,144.420439629764
39,1.91191873313868,0.0558530544503078,4.13006172156426,0.638318451894451,143.118027903055
40,2.87105701477676,0.202209103157467,3.29179603988663,0.189929835468232,145.112228576183
41,3.26572175428145,1.37430326523343,3.00512799472778,0.0556855254019116,143.811482444942
42,4.0617577860436,1.33649494111928,3.18951974514889,0.0279638015236742,142.978122871517
43,3.64791754659064,1.32158461006787,3.44613825683647,0.277934914469337,143.446401786222
44,2.73462084166306,0.0147207920488304,3.46509722721267,0.182741182396576,145.317257053446
45,2.93617495041064,0.0968349042853319,2.25292170361982,0.0330558530920391,144.464496035439
46,3.0881291167567,0.441216738590814,3.43320535028948,0.913885026001927,144.013822882147
47,2.99997838078393,0.143482854763276,4.49405791914413,2.3861636403627,142.835493762357
48,2.51048633465255,0.326724134147462,5.29475477786126,0.733103532053283,142.66596161953
49,2.94063172798985,0.0251497553490766,2.18850903472968,0.618427539153562,143.172399649106
50,2.350834910317,0.0677310668945972,5.31153933521569,1.83048375363252,142.843981851231
51,2.7308503564252,0.292092703109724,4.73400479138395,1.59527637945589,143.413263317717
52,2.39957875461654,0.488450414629076,5.22076447591053,2.39864799407153,141.949406990643
53,3.35759990222043,2.1358102248393,4.08863312842981,0.776943500284059,141.619685735142
54,4.02954120596428,3.75536565177078,2.91936393522802,1.0362063067531,138.050849858106
55,5.36029881807344,3.7799853061036,3.02205563441382,0.483404034915801,139.395238187702
56,4.34166181703811,3.61456791287134,3.5084758772292,0.210059017741227,140.137117799851
57,3.84586206875398,3.25528960040352,3.5949962617738,0.340453866858893,140.201046096358
58,5.27826496476269,3.29481075181599,2.71613104520642,0.259748542129072,139.809725071862
59,4.9826002743606,1.19152868139733,2.74296947160957,0.0969006728182028,139.514289496295
60,4.22765875088053,1.33817479422617,3.09659909544948,0.08962310200807,142.503817161685
61,2.91214924149603,1.19125144047382,4.31988795406081,0.698069679053744,142.873595131523
62,4.01066821898953,1.16418061789285,3.27337124163398,1.23170454326438,141.685413476312
63,2.88766057969444,0.722085240566991,3.35001452205151,0.872883525910876,143.822212783556
64,2.93616473208657,0.0834205659715329,4.28016199087983,1.53085108158956,143.759366729443
65,1.65934795175347,0.0796089586066753,3.5700052543155,0.587724395440551,141.864682471235
66,3.2891827825497,2.35668274735065,2.50175302734198,0.103810283161848,141.365950492009
67,3.92934191247322,1.83490383176152,3.15753785315215,0.145287521367588,142.912653536705
68,3.36697096642116,1.90978235813549,3.76995504266983,0.281396373927722,142.599314827674
69,4.02644521890344,2.04699687695691,4.24790587731571,2.88774469682633,139.697530159487
70,3.23865485673257,1.83008645090545,5.54334788028912,2.92999621281869,139.965425247445
71,3.24728850913372,0.623983849531059,4.2253026399901,0.87673966791121,143.554797665313
72,3.59326823192286,0.15045154469756,3.20593802675759,1.18922929085236,142.454264290659
73,3.38835545098462,1.29730155560597,3.06686217360805,0.569994701097701,143.304057584806
74,3.10805042954243,0.170394912761345,3.63429607706577,0.147637361067726,144.76534131563
75,2.99885538596131,0.231837682376419,3.51255961440635,0.637613248601823,144.5390540108
76,2.78643746056495,0.149625903011418,3.75532236772817,0.700182097248007,144.668238475165
77,2.03308579583555,0.0492718559316584,3.3967938319431,1.94446555499108,142.123617339088
78,2.7713064601554,0.043649608765588,4.86766948973703,1.91794286472039,143.384934451309
79,2.90674654381998,0.170058088089957,3.8003707985898,1.28971410854767,144.023030342328
80,2.57801561928566,0.0673863872146415,5.7196206492731,0.139353875864126,142.018116403384
81,2.58608574802895,0.951093573829286,3.95539094555848,0.140771652215086,143.398396556354
82,3.60254991220371,1.26227262234134,3.43761856933886,0.522751311217549,143.319107010978
83,3.14937244888089,1.938465604719,3.82298559942335,0.64032970968026,141.9879870721
84,2.91633486443299,0.840601400148827,3.57073379950202,0.493256061521383,144.063771562056
85,3.60711606908949,0.705720527052981,4.07578898726006,2.41048817554476,141.476393213651
86,2.53749044201582,0.879663927893287,5.64230752505545,4.20066955236728,139.774358954659
87,3.32498407987824,0.197401886505498,5.97862252870654,2.47457755960626,141.297115727041
88,3.56714283606193,0.724956882626719,5.92063553622333,2.10747366635592,140.873231352759
89,3.04593039623493,2.16898256975135,5.73164480385625,1.47725831032603,138.871931791034
90,3.40573037576041,0.809723614037311,2.31164765577986,0.730796357669068,142.269803296482
91,3.05186719381423,0.628376795106682,3.58247450909022,0.890379402008544,143.943760149174
92,2.93633820876093,0.473999288763382,3.96479051933781,1.59396565876177,143.443393733029
93,2.45215462186345,0.161294974871946,4.36314017704131,0.775436324192817,144.110757311303
94,3.02007336264928,0.209142048743415,2.87042499061189,0.412497944664148,144.554580373708
95,2.8664920117908,0.554386123070582,3.90314757480123,0.804448166873572,144.08389956518
96,3.22001843528961,2.30428727806271,4.68834397975913,1.19123409020216,140.276100015406
97,4.39950777743941,2.22848900733235,4.05011362273701,0.0882493895458781,141.593116036062
98,4.53606689008407,1.37987608939226,3.75010119885325,0.722597656312547,140.964017672997
99,2.17820378072841,1.18374293490631,2.89488127323758,0.35289378269978,141.196783320381
100,2.55474342505159,1.04941457561684,3.00507064341366,1.11110385238829,142.092897548967
101,3.99817737578031,1.59174510477364,3.53278556304153,0.921276816153773,142.185041169025
102,4.14058969801355,1.72710764803667,4.07881946876824,0.990140503151703,141.732744125345
103,4.12021800287202,1.25669094008589,3.51017658026044,2.1455267695777,140.244126361518
104,4.05493809243671,1.00887597795157,5.95170068909197,2.68832975199096,139.621771626796
105,3.87414256757115,2.46434262437134,3.0405351773869,2.24509432437016,138.762476575113
106,3.52984345077211,1.17110172769205,3.00479343130851,1.89369326131276,141.058481922628
107,3.29394789594459,1.23742270200307,4.21867924005248,1.87998935000215,142.207200210396
108,2.94290805978364,0.443757423720773,4.58447032306405,3.25482290014614,141.650674481373
109,2.82606903830099,0.380871421949699,4.40932111373488,0.168885391125486,144.089303031939
110,2.97136439032564,1.97923918151796,3.98484451200944,0.258395935162828,141.600502569512
111,4.26081697486822,1.22039431274677,4.67120959125961,2.18008353322622,140.255499361871
112,3.78255997674683,1.46051729039198,4.57810718616936,0.5117611652363,142.155482684464
113,3.43912367455229,0.410706201851367,2.86658150817527,0.486985709694514,143.663620050389
114,2.26249034251462,0.497508308004136,2.47861194706882,0.390015036031074,143.108267651877
115,3.26319631057944,0.632220610248917,3.76446043416206,0.00105994421397281,144.335874112584
116,3.05692707833647,0.273429769506919,4.64882983068729,0.572271168314994,143.644373462025
117,1.88798215832004,0.321213653601999,3.41385079749601,1.04980286376123,141.984854469644
118,3.7570841311421,0.890271476608285,3.18440033271581,0.602215634697398,143.030565727985
119,3.47363210995187,0.259681735722326,3.16093466333565,0.269628700247949,143.987889732676
120,3.54481546401219,0.550645407871572,2.5844349169934,0.92892180981818,142.288699102847
121,2.39049255983606,0.144718841580127,4.60587552803564,0.703037133511119,143.821303203861
122,1.74051634358219,0.0528732627967098,4.31910878602599,0.398525125759089,142.102725667195
123,1.82072741106528,0.631602352332988,2.9178476881306,1.40581752286799,139.4070436469
124,3.17013161693219,1.1995710930148,5.01661908239237,1.76528691895925,141.977436656859
125,3.64895319260078,0.88093958344431,3.63108042158744,1.73931207212772,142.028182332829
126,2.44187218173279,0.950780620008496,4.56546134182542,1.22616733853301,142.006732774156
127,3.67785217101705,1.04554399692007,4.46898120972695,1.56889195478992,142.156838184716
128,3.10428289506474,1.16309126113261,3.40970556125764,1.0945093396703,143.006260297786
129,2.19069122112961,0.725703233487585,4.21194450687524,2.95769755184654,140.051687887323
130,2.27046315802045,0.302176274286916,4.69487188171395,0.662549254839201,143.157938518129
131,3.28802560776984,0.283630224978105,4.53459486599423,0.0896805192385079,143.453807735966
132,3.16864817997021,1.96178567038337,3.3089006631781,1.11934916705559,141.430952629178
133,3.3530819912457,1.55611661249991,3.49558106298933,0.759137800468749,142.891272643899
134,3.36030499967265,0.478840268763497,2.87534799111856,0.441533593593045,143.892693278517
135,2.99361042724522,0.0854452074353864,3.54665394735134,1.1425174293999,144.085296814932
136,3.10242939430474,0.256177891317993,4.89815219683304,1.93651252473509,142.88093396236
137,2.30734348334391,0.0884024113335193,3.99441250738193,1.62173851130388,143.577606049895
138,2.70516318056565,0.291820555636092,3.9697009760441,1.99937621132679,143.206612572772
139,2.74135585616549,0.334678067027612,2.59348200409129,0.465058513038026,144.203203533948
140,3.4844906144524,2.1608181080084,4.40651611389621,0.778264669477107,141.452494429802
141,4.49372900329626,1.94794995697458,3.48705758643167,1.56220096013827,140.328950553561
142,3.47907703056816,0.618424575330507,4.60452871115911,0.604988492144604,142.900476038676
143,2.72145682507678,1.51753585902477,4.82596261481549,0.326791102809687,141.129675592375
144,2.59463293928563,0.744774767002697,3.20711249238532,0.348768457190508,144.042999847083
145,3.53032013718379,1.42746497649237,4.16429601666267,1.65188080190178,142.120491507474
146,3.13067723815679,0.667312151473597,6.11687376149153,4.01840708998913,140.650986561845
147,2.77996871696518,0.17339514315116,5.60361850838831,3.97801803894676,141.406160027416
148,3.54292209061388,1.61361541157036,5.20610193596813,2.78227481685365,140.702246025814
149,3.6585778174987,1.06346639866759,6.18650954592293,1.74775213360405,140.186260698477
150,3.73593217179748,0.354291847989354,5.26830126210481,0.184707032252095,141.048392468419
151,1.85651436772503,0.248645853890663,4.23003873267039,0.24977707433758,142.291104563683
152,3.23470632866973,0.342273745093927,1.81765255398256,0.185188190817416,142.350312649459
153,2.97209073996675,0.152508208964841,3.48271941913129,1.02525690263452,144.198721109515
154,2.97505955351899,0.254295689617043,2.71187339315558,0.364333872586312,144.492410815467
155,2.98890551253983,0.465966262764021,4.74639817673772,0.634857555118463,143.438255151701
