"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.63083522714499,0.89458514563966,4.05722494370812,0.559930780907506,141.917876160032
2,2.80422446453292,0.0184869781877179,3.40368946346096,0.966281674024399,148.580279457307
3,3.88092826381471,0.308682109876177,4.60843897138962,1.32334027168495,146.865164661127
4,3.20971018101386,0.371463782328888,4.61126442041034,0.0520189991186552,148.463768969113
5,2.48949666521564,0.471936228093571,3.451664924556,0.398890865436054,148.206661505683
6,3.43010826531761,0.744978666114263,2.9470969048918,0.252699921605931,148.501318907316
7,2.53690001043175,0.390373409771064,3.85532913572145,2.08383264255638,146.628341774874
8,3.41994333553515,1.52223976267721,4.22473971686337,4.61276797799413,142.044663931025
9,3.05888115335988,1.00270834853331,6.31304556025797,0.961830257954345,145.355376622971
10,3.27885958659695,0.84136070139848,3.25130879460673,0.343504137014493,148.58943536924
11,3.32509048971181,1.78392876089629,4.59487885760726,0.637525287930922,146.774761482038
12,4.10856517325761,2.54465184372536,3.06089445021282,1.25738329446419,145.353003149544
13,4.23351725305444,2.43043470850065,4.76536035461791,1.1670563236557,145.995370814569
14,4.11501154171729,1.16692689996704,3.47129680962299,1.33097604354804,146.513797747694
15,3.65464156781283,1.13295606091907,3.40061057882101,0.92217102168364,147.615140238316
16,2.26384665863353,1.56047605019124,5.06047692008964,2.07831390220065,142.552954377533
17,3.29824960273148,1.76597438616264,5.31147772968626,3.93246780759533,143.980836511611
18,3.97799414469618,0.266313521406343,6.32031717986083,3.50804360326506,144.426336844336
19,3.08067579414592,0.884179413076156,7.03776120086564,2.08618327135914,144.694475535431
20,2.18449799989063,0.612409144788135,6.02292942826926,1.63559784061498,144.400164313307
21,2.68787485881758,0.726864426432721,3.34870546173019,2.19089704365799,145.549528920094
22,3.42654399458647,0.395234289798124,5.00489447959202,0.048093342943245,147.713054865402
23,1.87701824347772,0.536119352033597,4.71260597746447,0.722723219861022,144.448270242276
24,3.08715948373754,0.412848049829049,4.35411812092728,1.53465648888586,147.918055709691
25,3.45313569767811,0.649874084550591,4.17915820246007,0.768059697575516,148.220707111421
26,3.92496334135318,0.283085458082939,3.97710792106249,2.37444603313539,145.537296795229
27,2.66330988730973,0.0127086008740419,3.44914825315233,0.198726695785295,149.382484575266
28,2.65877831782425,0.143192760312686,3.14728744178751,0.165444573650692,149.180867352536
29,3.15349836302171,0.0437810062754947,3.65565814910059,0.675749726939605,148.854351959312
30,3.01459459677028,0.298185090363618,4.95347480357629,0.153912132872097,148.122370901711
31,3.22403223180886,0.682540413814042,2.88986876303371,1.36961458536133,146.770501342858
32,3.16766256622448,0.0540799387191003,3.51736515319768,0.907766079556355,148.545409356003
33,2.94858938868336,1.39018333209622,4.48406295046165,0.874409445510853,146.839819411923
34,4.18352608423508,0.945299858618643,3.1283042363164,0.83181038001491,146.690831787212
35,3.93266632179899,0.403049311898664,4.42147262007204,1.9532216157712,146.318582503584
36,2.92683116465371,0.00987444217675732,4.4682419022104,0.548221074714507,148.795537118194
37,2.3651241169113,0.0100034278903402,5.06994312167485,0.758668500776521,147.60566748936
38,3.60940902899888,1.82786355342236,3.08025470503222,0.209749538001843,147.642621019461
39,3.53907891845887,1.0776413289396,3.11853759422787,1.34186349643959,146.812346053232
40,3.15929682196893,1.77352334582299,7.48871692469388,6.27549404913013,141.696223661046
41,3.96514178215851,0.589479211027567,8.38829195523105,3.52752010227474,142.317809888983
42,2.45739529477209,0.880115033997222,3.47235314127656,2.96929731884575,143.299215656951
43,2.40627376637091,0.815710304896995,7.19716439310442,3.56862154121595,143.347493733805
44,3.6710372134972,2.04507323755031,3.88564126487634,2.12134359124225,145.446120075074
45,4.58485400517822,2.23011433709639,3.73225922860037,1.80700141914435,145.248127445715
46,3.27004073482446,0.10144967514939,2.94927586862824,0.380125600278239,148.684549704135
47,2.90451446054278,0.21238281233781,5.12678295549506,1.92179123163697,147.530766566177
48,2.91511443785443,0.911941044768765,5.26524690999267,2.14817512790485,146.488468445242
49,2.75586209065759,0.163950891177877,4.57829477576735,1.27463778176342,148.183583183989
50,2.50953389986546,0.164709538178522,4.93090601509597,0.177337596285879,147.886724532391
51,2.59409040133659,1.19257704668197,3.63313088038694,0.0847937993527539,147.198874761985
52,3.69258923056111,1.80920679968175,5.06212859577379,0.526355515267568,146.553235702502
53,4.35702572189659,2.4702321896316,2.66175371412117,0.598874982945578,145.865962820208
54,4.58489326146342,2.14947616695175,5.3427383081844,0.966874513763603,145.342253502563
55,4.22186124574484,2.1073618497456,4.11533029586427,0.262027190270543,147.167156554716
56,4.89937146594736,1.83767990424382,2.89377729485174,0.555315024966931,145.541405712584
57,3.48996132269624,2.20928685898511,5.07111476435504,1.96234718788052,145.247464145427
58,4.14004927528906,0.795009896031541,5.17287795621635,0.971647336640615,146.173812294243
59,4.3225298075655,0.831118778087975,3.15875517557653,2.31267850890424,143.762518758939
60,2.39383797018714,1.18620683523232,4.32423830156942,1.32505170635862,145.272219108839
61,3.53008015078857,0.404183368725157,4.36008672534309,0.275550584942618,148.310127052665
62,3.43161977713892,1.5178367235116,3.91712424168122,0.176565203147974,147.999558940859
63,3.67471699399102,0.407819537192688,4.18333430707597,0.677780159993339,147.97815808967
64,2.97059703928327,0.441205217126786,4.1316233755931,1.26986525715723,148.134563776427
65,3.24508314385823,0.180246679213419,5.1318111989336,0.26104684545319,147.79063830506
66,2.59316044613965,0.864708932805007,4.46799906222572,0.377965166463988,147.290066222996
