"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37619205933012,0.169842206645108,9.20265923187806,3.67489643622118,140.472010792
2,2.97969875125212,0.883588098566556,7.02676910956513,3.53394234311545,145.750592547434
3,3.49010123046772,0.691049382014259,7.09509879409316,1.73267218753858,145.734688989987
4,2.72618017189949,1.16654650213652,5.09472514313403,0.0599342471502768,147.334332398715
5,4.1870186591585,1.53162924123152,4.69865981772588,0.653769221752491,147.470308798098
6,2.89314709840481,0.289139608301355,3.09355936389333,0.92318816133486,148.475502117213
7,2.8120411381104,1.00048518067346,3.85177561266978,1.18199588053334,147.7908791928
8,3.69216024658223,0.617518904420004,3.14514258611691,0.271472464052881,148.599198022546
9,3.4120002097056,0.506333961075819,4.11106038796461,0.731526326035737,148.89277158976
10,2.61680534737734,0.776859648049375,4.37272992929036,0.119281203372735,148.557958600999
11,2.98583316730588,0.235653028230614,3.43808246516681,0.0215388840766879,149.916228251678
12,3.62431897035435,0.552723971162673,3.8647230177259,0.565676160192778,148.716229459068
13,2.6880087330515,0.836891534062891,3.48095534789952,0.556230248398035,148.360863995505
14,3.72237079099005,0.85603716896584,3.03505401929064,0.751198712720009,147.772885124196
15,3.05100188632759,0.936181903571476,4.15848842650681,0.39450594681672,148.917245549905
16,3.29632157081331,1.18647758625339,4.17165616657134,0.45212006567094,148.700925882166
17,3.6304925960788,1.245589483753,5.52055854280855,0.58934248837912,147.42881569111
18,3.12167471435592,1.2873277522615,4.45865714060271,0.0464208280017094,148.492826470305
19,3.71774471232985,0.925279043366283,4.39326627132462,0.396825971734221,148.551918053724
20,3.08807694685328,0.0332499773296288,3.65947642935353,0.32106207385335,149.698258675138
21,2.6181433276403,0.103283866495374,2.30205593850802,0.0324168291773425,148.466695051653
22,2.74649268728082,0.684358296208378,3.50837094232969,0.255815788501414,149.065926018414
23,2.59893038045846,0.504588328405356,4.16199440536553,0.865727707958092,148.6222312179
24,3.66255357728708,0.0611092415616516,3.72493305689575,0.520415305716055,148.465392938914
25,2.16259390577397,0.266918231150665,3.14998057161255,1.16307825934938,146.840166729212
26,3.56816433284204,2.17666945754869,5.2865778138408,0.766950742193256,146.557427956144
27,4.82648046832369,1.9848817810681,4.64000975054774,1.79614846877012,145.544244717361
28,3.94308972963591,2.2511121923321,4.82167944730199,0.323745692700994,147.240787803062
29,2.69473255668651,0.863129455595106,3.69730391720294,0.977005998739182,147.964351501833
30,2.7984611637872,0.13013120266021,4.77797201439931,0.657642369237489,149.180499223221
31,3.65590081681421,1.06288117132296,4.32945835497163,2.80583177819858,146.260401075696
32,3.30013725420782,0.115153358175624,4.00306820289698,2.18644080703973,147.444142322299
33,3.23374871829963,0.884260360624945,5.10412639372137,0.408125551916139,148.34158604607
34,3.48244201748333,0.029476717945252,3.75799338467468,0.912726687242621,148.490026591565
35,3.45274515822297,0.0883605061657555,4.77829670002221,0.928503268812569,148.436930642396
36,3.16190332367065,0.0498243163579114,3.39768826025732,0.703851127017093,149.076718241041
37,3.28266936465003,0.068005507636666,4.37320736084549,0.562871408674851,149.148054213411
38,3.81652473090019,1.1991033957746,3.5538860295952,0.00109960977152523,148.857206853242
39,3.81430182250755,2.00749756931945,3.17321288572715,0.0773647098707617,148.069455294805
40,4.14197127683268,2.90779667852641,3.42369430693716,0.0152402040818893,147.134454569777
41,4.34530034725109,1.7355393741293,3.48507579961375,0.128299583735356,147.871700277442
42,4.2692923928584,1.77976410938147,4.01908852780156,0.943932077031295,147.312683469848
43,4.34370797966819,1.15023506353716,4.33082799308449,0.423894335122767,147.365750392183
44,4.6225439943821,2.80934025109651,3.68096410181728,0.153984093408534,147.144381766684
45,4.69757106566564,2.99919355618766,3.98225944289588,0.218291536329718,146.861092674079
46,4.22893405751056,0.467306588312137,3.72734145337914,0.150912482728137,147.483029011559
47,4.33725197875767,2.67003742474924,4.46116964066989,0.645588797976606,146.866199770214
48,5.56875851460572,3.13492488699932,3.50499197330834,0.117864224606529,145.71285240004
49,4.62476303045051,3.64666360631563,3.72031655004293,0.102662994784479,146.178062432216
50,5.01892200790338,2.13162086032047,3.6204596376799,0.34844261011446,146.37563707739
51,4.67124135944665,1.04228164468961,3.1090848891793,0.035856933104051,146.564194854773
52,3.60171990505716,1.13903290443428,3.10684454490123,0.0532931357930707,148.852223787978
53,3.91189766896528,0.527758909306344,4.10098704144443,2.74883755232293,145.600730766132
54,3.77501588770848,1.46777037817906,4.76970464766408,3.46267994832887,145.416844047827
