"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70504310869388,0.46643397315437,5.91432493999448,3.45216711991062,137.62345277816
2,2.17505325096929,0.219744856012569,3.0028666382005,0.65747042084366,143.704236135084
3,2.8453122542424,0.225777051661203,3.95450380503508,1.0107413233432,144.198844134898
4,1.99460051476365,0.337915237638793,3.64973260780634,0.358768156489696,143.079578964651
5,3.77988236859012,0.624744137847552,3.18651086933433,0.957531949572357,142.419195802207
6,3.08073812414161,0.173634883210024,3.00620744677997,0.0628705355157245,144.956027151079
7,2.96768736633141,0.285150493255299,4.52715497260138,1.55346124798915,143.411707674474
8,2.59456358684588,0.223348710979799,3.85016049121908,0.816231766139867,144.387903614614
9,2.11351484623693,0.11284170552015,4.66016212691965,1.59191419526738,142.783256779533
10,2.55253044146104,0.57458158825011,4.27360838918207,0.984358661930619,143.407568864146
11,2.57045540689541,2.05043751283452,3.16339530610451,1.35287215635882,138.71691037639
12,2.1053450022903,1.24453155135769,4.54484362915347,0.338583135481802,139.690287849525
13,2.58945539615601,1.07384483413191,4.65482809028348,1.10546543056099,141.988678979474
14,3.79987124975576,0.960469659244547,3.11555130427889,0.408895035772971,143.100729976782
15,3.97090143272286,0.972739319105183,3.59683901760117,2.21292249750015,140.498040550392
16,2.61137332505381,1.00466990471075,5.46749187349317,4.39005660177019,139.294378584558
17,2.82149046833579,0.292048453311438,5.9168568694734,2.40673238532433,141.924656465945
18,2.76713449228263,0.510842790876042,4.40168348624834,1.44666941790893,143.365306179725
19,3.42318506636306,0.386165197463932,3.2734052023031,0.842680853509064,143.460526736948
20,2.27618035730663,1.09707330053631,2.96899611891447,0.823909364540267,141.326201478448
21,4.36433893296925,0.223060883643218,3.98713512135585,2.55373550572497,138.12160596053
22,1.7636557695469,0.0742560424198018,4.16219554102965,2.82267104075546,140.038313028387
23,3.07099778826926,0.101965039821458,4.29776581327078,2.42996214018301,142.60700745177
24,2.55096469991871,0.108285589510753,4.02370829892202,1.28977893817028,144.083055130257
25,3.00617362485838,0.0672187352686072,3.957170247968,0.707981302358239,144.351609543052
26,1.71104055239515,0.160024283023831,4.42831003573159,1.86367059294918,140.578908643662
27,3.2132518082761,0.602086755302575,4.27733479518997,0.796755253475654,143.541207336204
28,1.81706253894264,0.436161553990988,2.31178950970164,0.217124399009592,141.151831435281
29,4.24632276578231,1.03415065646051,2.94744340069052,0.336991167484077,141.918308978485
30,3.00367692778123,0.946976549242322,4.16700979085489,0.300710775915329,143.577351286052
31,3.30175949640014,0.608055804655524,4.84340080734417,0.356128550870747,142.791569238221
32,3.15672858620646,0.281589997452328,2.30900023702247,0.0274315330243936,144.176781421
33,2.9474865495075,0.334105934790087,3.45080071879307,1.02507344459115,144.041976167352
34,2.62782059367646,0.396798550185816,3.94635210809799,0.993977845510216,143.980223036691
35,2.47032147039458,0.0664380011492045,2.97229854238122,0.939265346733003,144.119251791014
36,2.55161258420846,0.633458701606133,3.89722754767917,2.34679652851987,141.931845659616
37,2.77469739414248,0.296494108189413,4.44314070715893,1.81026948503156,143.350806833389
38,2.12927835899201,0.131071117418115,2.87079637438747,0.855650455431292,143.346452658342
39,2.40243157885439,0.165544438792416,3.14314415735458,1.54077180989848,143.10402043256
40,2.71940684041734,0.0718543639253741,4.03066993070652,1.35329813304568,144.086130892574
41,2.31030069845545,0.264916731712905,4.00040236387234,0.113150141826479,144.203376750567
42,2.4292119692476,0.107881281138016,3.84403287974187,0.504109029683709,144.64089607954
43,2.5654191257327,0.203344292728585,4.21374178590387,0.073832261525342,144.441676722
44,2.55029231191517,0.303722755212686,4.14768434757535,0.573260062234645,144.191059165244
45,2.8667192774909,0.638279468324509,2.85318074908615,0.0170771376206869,144.702644571957
46,3.30622565035298,0.680167015061699,2.87173703865203,0.105389109885449,144.313606288631
