"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.40512584853468,1.96483680212097,7.95160105489042,8.30766287769417,135.903067080885
2,4.0265721693623,2.00565595739262,9.96042982702884,6.79860048813759,142.723922534719
3,2.99802698973729,1.82278533800183,10.6093949828103,7.78575478115119,141.042590815217
4,4.23009659481109,0.198224656074003,7.01360394314168,7.00235283908786,142.452095472197
5,1.98596289758994,0.110182331710413,9.36792766395617,6.92954861681217,142.319625385662
6,3.85762964193276,0.391180844443843,8.56360939950837,5.68553376383872,144.693448876829
7,3.25267090126886,0.558976968088478,6.52630475887313,1.15332025158995,147.637715035176
8,3.28217001450756,0.302919883794992,6.8305190464391,1.51331353717731,147.385710090134
9,3.04065015650106,0.22050254837144,6.03865437811811,1.43718714876771,148.657201329535
10,3.01641459456927,0.168336639725682,5.06051856251747,0.172377229390066,149.982403328309
11,2.49755660380897,0.0543092483535468,3.23285428603967,0.576349096668233,150.0814951561
12,2.41043012056304,1.66918433436183,4.19860667573029,0.0287932160665153,146.233694172795
13,4.84929026178202,1.49221570393591,2.21275456540829,0.0425455751668177,146.976424060262
14,4.80703602871621,1.96471761846342,1.91585473090109,0.0293701646278545,146.332600807789
15,4.54333481412384,1.78823983953086,2.90250796139691,0.394443706240817,148.444804384587
16,3.8171273155838,0.931917076496195,3.63493578589051,0.482858854023718,149.932501968325
17,2.75108969280475,1.5803367748087,4.33561989951522,0.59031075566003,147.718941020905
18,3.25598234058466,0.760631734376122,4.24199666842489,0.834161379171237,149.973445583589
19,3.43571940939872,1.49164770253061,4.54860088875669,0.605275847306407,149.218201587203
20,3.3816497150311,0.798849570363744,2.64248552462968,0.0412183783151146,150.072872566342
21,3.41749720819331,0.0208952322966673,4.01594158746356,0.0323917063688887,150.789506424768
22,3.47646575950074,1.00243141566075,4.01414359755732,0.0899103359197791,150.35045117162
23,3.59607650414685,1.03939572159511,3.92593699270932,0.625427960682446,149.942172969802
24,3.5603473992299,0.298043322709909,4.64071229906787,1.38280092118053,149.472897338358
25,2.92115408209569,0.160051835893626,3.99915800730292,0.996738886084932,150.307226852257
26,2.66346190670573,0.542003863292924,3.77101610941771,1.86236116435279,148.381462858361
27,3.20038519911924,0.198136796252884,4.17366124954358,0.0679697809947765,150.852257607138
28,2.64241451043917,0.0876784247493897,4.50348970219843,0.0763349093815806,150.449945945374
29,2.13348357274753,0.233155911984317,4.56037867902484,0.291217438708705,148.56508612325
30,3.85715058014266,1.37870180713353,4.13471491166554,0.996180402607768,149.27179419995
31,3.83512526601564,0.921112164368199,4.02402490455368,0.462773308358992,149.898821671186
32,3.77943673919259,2.21286962560332,3.98549230685555,0.392923633852474,148.883667315602
33,3.35707898966805,0.454245747908336,3.8426343211848,0.83885959471796,150.190270201854
34,2.92683025402165,0.443310762784387,4.15909479632439,0.186234840992972,150.568645759374
35,3.4326609073618,0.241765686002162,3.66513149308009,1.45521956215623,149.403991500706
36,3.06534686299209,0.00804779407191266,4.96266896703179,2.15669963686151,149.34650929482
37,3.41795784693782,1.2524412862609,4.5834925785615,2.06790850196894,148.455699374007
38,3.87906100955662,0.885699187215263,5.05714922187039,0.635709689329087,149.025245867346
39,3.04385808757753,1.2273696580977,4.53739071605242,0.104346685911105,149.328535115516
40,3.80987584177345,0.78791484066875,3.4735848263217,0.35437981305061,150.055401075662
41,3.24670068629109,0.16515548132695,4.39656743214558,1.42993037490942,149.853274258336
42,2.49638207737542,0.372440892297932,4.686637083357,1.84511595419104,148.619415133768
43,3.71869302228316,0.741910669650743,4.47636909111477,0.965970421737784,149.565103813361
44,3.23950151593603,1.52797332938562,4.37701074871344,1.24846762271761,148.616621741857
45,4.37531153100029,0.393001674775641,4.64414131884121,1.03097662627528,147.870167479645
46,2.24440675130536,0.288572359130162,4.61769891641838,0.20964012326055,148.886823849033
47,2.54797433042967,0.258854384037842,4.83810175874424,0.00679639211189372,149.669810743691
48,3.53653767372428,0.766337805108636,3.2520395242118,0.391757547043201,150.194874109696
49,4.19753070668216,0.941730869889654,3.19227740711401,0.255516242428038,149.396834539898
50,4.00441440975362,0.909370827046742,3.84461302465613,0.315453204154058,149.810999439493
51,3.57716074488761,2.19678293032191,4.14335724331488,0.930418117605689,148.230377677902
52,5.71608693083374,4.50151526150093,3.39422891118811,2.0198008859332,144.063355202931
53,5.0177885043851,1.0808457352488,5.26808134096398,1.07633699968176,146.067697617384
54,4.68709750546945,1.45833386552942,4.22082249525256,0.936726897324216,148.050470199147
55,3.61544812569936,2.50976149305224,4.10459943363247,1.06708524975315,147.567378680688
56,5.20206443773088,3.60497417477921,3.5803298150696,0.609370663877254,147.230755124786
57,6.16094766797152,3.1630275588122,1.85481954247735,1.00957924824052,141.205016447087
58,5.9201978221878,3.20018735728962,7.97540353645231,6.31790408079233,141.228190521303
59,4.5023713880242,1.30351783432022,8.64324270666991,4.77799100566713,143.706502396721
60,3.85902728866705,1.83106342376211,6.11388193169704,0.780656016875739,147.086267911617
61,4.01336471442035,1.09376705042861,2.34782182409857,0.943549268953002,147.129125153484
62,2.79001776787514,0.986363105285179,4.36413237110838,0.000977676844561191,149.441051996769
63,3.18224026440544,0.925168482855358,4.32111134797588,1.27494019411674,149.411453998055
64,2.42531965257909,0.684917858205364,3.84104911092102,0.347554650615229,149.073923959342
65,3.52530596394942,0.126584078113957,2.83546973669294,0.50863176833944,149.729010693489
66,3.35009609362878,0.297414807910483,2.87594268169127,0.236050086515507,150.38108803686
67,3.91231348626789,1.84040503504587,4.43623528324642,0.602023158439439,149.059254214926
68,3.29628352398541,2.52521379395807,4.3577406784012,0.646043733039617,146.996469699697
69,4.24619153860308,2.85215220505862,5.99659240989415,3.16972275817985,145.68326442758
70,4.74308816110346,3.45636720768241,8.06401112535318,6.67771980130662,142.060830941546
71,5.55327831665854,3.79054179493018,9.84371170453631,4.70841679983349,140.220560131308
72,5.0065074624695,1.83276095231472,4.38374813463381,4.39937205980491,142.898364929345
73,5.0643787816568,1.72309666299359,7.42269303890125,4.79283103273643,143.594844052578
74,5.2275775998426,2.59533120424297,7.75163969400086,2.22646704071951,143.193996112714
75,3.45667716372763,1.10436052898679,5.83473205249986,0.3323662329709,148.102191547285
76,3.84602722779547,0.474101435931072,5.43914673443045,2.98364033657573,147.6309912651
77,3.14535235480818,1.24191677600284,4.06239535523318,0.138229041249285,149.813065636995
78,3.32487068292093,0.775829707790542,2.87926800130626,0.232665190050049,150.133398315552
79,3.50764871978735,1.25091861849078,3.65067827354968,0.625583198600442,149.762709114873
80,4.21597581934585,0.716731637418021,3.24084226645469,0.75441208408953,148.670816140821
81,2.59893544921794,0.158222355310554,4.69342486857084,1.57596982192408,149.406541123892
82,3.3896594721935,0.750761098509155,4.09715000892815,2.89157642202342,147.564994155843
83,2.38861333926157,0.723504536261314,4.42014696416583,4.32920131380891,143.91570927971
84,3.91793886270032,2.74598496290366,5.76134722895975,2.76177106842092,145.896415101456
85,3.75237980325226,0.447847342067793,4.69606506297761,0.8278990263978,149.469289439846
86,3.83088987231639,0.791526948746771,5.52103149627121,2.72450771507606,147.862398532185
87,4.04962753676764,0.53596253875913,5.29417576108616,2.82049555810381,147.385177288659
88,4.22433447771054,1.33014146261005,5.48365187421155,1.20992516679908,147.933640151821
89,2.92753206845424,1.96987097603244,4.46866733853474,0.913351382311251,147.061192849613
90,3.32775434308627,0.215366588722763,4.00727024493307,0.627268106549534,150.477887150058
91,3.78818339231414,1.26377658470862,4.46174886800664,0.841267271840366,149.391160931573
92,4.33045670561101,1.50739220033444,4.59516370884871,0.783699257817599,148.682239030135
93,3.05164108238815,1.75024038632803,4.80899690162124,0.415464135119848,147.948139550433
94,4.81114342081071,2.98410254613666,4.82197493572997,1.62079685789915,146.993507909313
95,3.98704785686183,2.73682581953881,4.60709045107418,1.89746079491735,146.932337705785
96,5.33179660948658,2.900421268999,4.75304211851686,0.317656569713895,147.0891688425
