"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76928795734365,6.07486282046277,4.09029738812813,0.480491438800417,135.491943721527
2,5.91137992918756,5.61380033414374,5.10058201284037,0.518494634245349,135.188991309142
3,7.19578560411585,6.38270653594964,3.66580505791714,1.11563741621583,135.384087252564
4,7.05106491524033,6.81396325543593,2.72513151265648,1.15234718140815,134.109671180771
5,7.87901942886108,6.75397615187564,1.70581625037091,1.03518928987461,130.73049683413
6,6.80687676010156,3.88882265657984,4.94751464434109,0.438897579528713,134.720680869989
7,5.28846668917195,2.01963898342128,1.82212869268867,0.219791736978885,137.887195152082
8,4.1340487001646,0.979593909794351,4.68622025702161,0.433922056770275,141.052872306322
9,3.7705623453218,0.759457240295434,3.13094198434665,0.815127730869628,142.814634704294
10,3.48757695816542,0.445198538224736,2.30220327054344,0.933096231263996,141.976100704315
11,2.49734008550973,0.301263313920364,3.54125222401806,0.423657819235035,144.389808212301
12,2.46714110608253,0.451201888822086,3.21828644496164,0.77119410122303,143.761600661951
13,3.25855714530033,0.384336380965814,2.43006571488437,0.791787432376602,142.990290486419
14,3.47495743130559,0.712941734288219,2.98468409428823,0.066981697569631,144.235238930202
15,2.74553024455123,0.710303118040264,2.38518002557116,0.429014398292824,143.425410411928
16,2.55979232437925,1.20727210656067,3.39489482794115,2.58394765959998,139.514055081981
17,2.76357488861082,0.231535504657212,5.44665657580444,1.47457996572507,142.249189751237
18,3.14189303773412,0.672823337699823,4.3651207940281,0.0549851068764374,143.371175633457
19,3.03235594155987,1.23512301088742,2.98705481816471,1.12660369227232,142.480497431361
20,3.41394025437356,0.443459614248468,4.26994195838839,0.639429229887531,143.201830021638
21,3.81210414536522,1.76791523954573,2.81874560533023,0.622233243193162,142.473378769704
22,4.65696542870379,2.32500413838469,3.15534331014085,0.193107845062842,141.746923924176
23,4.74041822341866,2.06963824499344,2.93417755937615,0.0255558888974392,141.714554337419
24,3.10898045194086,1.28883939751456,2.13016157908744,1.92529937722102,138.477770139212
25,4.41528761283217,2.29201834917922,3.60783352610856,2.03246504599833,140.01892572493
26,3.47238219459334,1.48713057423492,5.47663455800778,0.911025630119128,140.626650027144
27,4.87284126739215,1.89096795331065,2.59209867071481,0.385589956454503,140.565268735557
28,3.73824596756785,0.452303099139773,3.59890007829731,0.0940919390634389,143.353921660024
29,2.76248661551923,0.351501954654012,3.42048050920625,0.334824424200841,144.670055883508
30,2.14884166463524,0.222173442044703,2.26675829398075,0.397406301752132,142.940230339014
31,3.62476785581296,0.792496677486754,2.63049064940835,0.133855641390945,143.72447799774
32,2.69443181968001,0.479013296394387,3.1221493224182,0.831459180485297,143.918132679904
33,3.15727139232582,0.754135637847041,3.98419803020365,0.14252660255295,143.840975729871
34,2.86955950066229,0.0677819320833958,2.58148088197045,0.0256556298825619,145.102925758414
35,2.55409488696876,0.909927439074911,3.08530317260032,0.746364100728656,142.955048326507
36,2.69163997672745,0.470977687777643,2.66366596462509,0.561240849160445,143.935643911044
37,2.23118373788842,0.352568555320737,1.91337840960633,0.639719763205232,141.325592450103
38,3.4479322426754,1.18002041316293,4.86986010429901,1.71039477060385,141.841633984415
39,3.52206077517918,0.744378332561557,4.83593680191172,2.83030903071345,141.252311786912
40,3.03029352268238,0.634306210853964,4.41918713227053,0.706780467551994,143.321631434228
41,3.76231742316672,0.727295740420797,2.44696097567709,0.75582376361979,142.114030325411
42,2.7318554149822,0.128589834249556,3.16391273432767,0.167063326555493,145.125047328387
43,2.60095934844097,0.508526234155724,1.97993156722436,0.0726156368701441,143.370871273039
44,2.8539591183985,1.06748482146043,2.488115594089,1.18664811195919,141.629989819897
45,3.959987967427,3.25300430172416,3.41028818727739,0.584868904032124,140.348214000754
46,4.11017127590309,0.423490061201131,3.14364094117874,0.275106355926088,142.2124656206
47,1.55000361139062,0.25935272734321,4.03938368317025,0.0521350616866933,139.636370961248
48,1.51376446400088,1.09231282905254,4.3765399964076,1.66532707555757,134.356036647462
49,4.26768427826202,2.15778043188208,4.46056779581438,0.997395851806729,141.040770818823
50,4.85885523251273,2.36531474958347,5.36691333427685,1.5992593239633,138.711699246057
51,5.03692597177906,2.01041427859516,6.4508754292499,2.21738079328052,136.419407721066
52,4.54869529663587,2.93834792018364,6.79657081736241,1.70422061148284,136.286890441249
53,3.25609839688865,2.59669040907072,6.2369625672044,1.44426787100066,136.794392809733
54,4.59845903199154,1.22824874089077,2.12997127067072,0.408207825754459,139.976355857701
55,3.34836489243563,0.855611394259801,4.87349563617836,1.21029983236991,142.284150328567
56,2.69647850223204,0.0879609437830339,4.29551567220018,2.25484954895634,142.988661802924
57,2.84138026882683,0.422149734429411,5.47744634149076,3.86049169314519,140.961520155378
58,3.38474766592177,0.305726431690487,5.73871665059775,3.08561328026487,140.932825600047
59,2.05765090493496,0.0398848227403282,4.60190458517714,3.97815963202431,139.744947217917
60,3.26160046713889,0.0269016284568641,6.6059187664561,3.99748945420744,140.085673330259
61,1.9228928719537,0.108170445481287,7.260308957637,5.50176485991252,137.773335415403
62,3.09627293757611,1.14379860783822,6.57820111162998,3.23672203714945,139.668586108611
63,3.07289688269503,1.70726314195737,5.04801558299858,4.29800503552024,138.342192970858
64,3.716172102399,1.4530012661588,7.46592711199955,1.5066306919231,136.380043234136
65,2.62394889092322,1.14096574730077,4.71338784382408,2.74807639546538,140.552442950465
66,3.16332079912225,0.254865148853787,4.38308475561281,0.265247992260885,143.553142697381
67,3.42586867153504,3.17420174852826,3.73504828704926,1.08868319363207,138.778064716587
68,3.94534952217366,1.91363400332369,4.00373830482393,0.864318030380171,142.014886046316
69,3.21127078178389,0.918156998153293,3.96622923642284,0.505411933113541,143.5602033714
70,3.03062280800518,1.02931599268621,3.81035805607243,0.269698608185823,143.6608929538
71,3.60177723575939,0.173267096626394,3.19018915838003,0.739083635189017,143.142998356752
72,1.97026364875705,0.091389960668671,3.46853196697923,0.444143315247127,143.360458433175
73,1.93394626742763,0.0952519738198591,2.41615138351893,0.811934174301595,141.884353227014
74,2.5573776458321,0.142870595412575,2.84950598656783,0.701904848460255,144.267222972976
75,2.43629077513544,0.139326868336914,3.67683981948785,0.0983003197335315,144.669674306196
76,3.50361564500828,2.17277510184333,3.89820866201292,0.684668802730856,141.805393060541
77,3.67717431763857,1.28551826846635,2.39108731398516,1.02858329444356,141.490011601191
78,4.02388243131026,1.31719296865079,2.97345739222844,1.12681186304841,141.743543358906
79,3.59727894114023,0.994103486962189,4.17615489607897,2.36590798850526,141.536915306592
80,3.37738935749969,0.687491812801424,4.0245309601298,2.02439727904466,142.330647314977
81,3.28460425137631,0.0968606808845716,3.78524640309793,0.709152263589538,143.841137972495
82,3.9350642220677,0.615623774583411,5.19456785034851,2.09415947738599,140.537675775322
83,2.88778320824539,0.745283415574611,3.62124581295543,1.36796994110685,143.179118465779
84,3.07928801747284,0.48916746629805,3.08090173228863,0.38190537915773,144.466542405159
85,3.9940168762112,0.424747445208924,2.67343714961724,0.259161972736775,142.447384100361
86,3.65882621803542,0.982727724107362,4.64443151566185,1.40596925627621,142.039628282934
87,3.33211806825583,0.818023936808364,3.25185157607588,1.25732135031975,142.992100471121
88,3.23031582512966,0.938235281282994,3.609987121476,1.85830239347262,142.338291865576
89,3.35299846954446,2.28839333027302,4.82349693605013,0.867480631201613,140.234150722714
90,2.7368299603134,0.430689204672843,2.70512156429945,0.334078015447719,144.420416951667
