"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84294140050535,0.0968916026559718,4.99873494961468,1.03978663987605,143.436631496487
2,2.6875107174554,0.16037792335682,3.41552883453723,0.313730058274604,145.064807919952
3,2.14440843345636,0.233675324209558,3.27173515072634,0.620082186352194,143.797282397081
4,2.73658372383438,0.429329150519869,3.6194614420528,0.607473992992244,144.443355531251
5,2.84475921352075,0.123297733871531,3.27628853833439,0.925000597561526,144.350341029916
6,2.68740103152174,0.0884259302028313,4.77365905555512,1.73646557249557,143.514826560474
7,2.72525562728845,0.251045546640182,4.05964584704722,0.39313871537042,144.554102136415
8,2.45823666422892,0.142775574454569,2.46672857022855,0.459551713599504,144.081675311708
9,2.26846628265434,0.240515561003133,3.42906803379961,0.0699214489307733,144.648642148588
10,2.74570321684913,0.290012392011476,2.84480497314005,0.0548482121566477,145.090079987008
11,2.70609725488296,0.158809407913777,3.46385499389195,0.0615055932892239,145.253815231118
12,2.22023309000433,0.460802995856698,2.71688881643835,0.346125708471129,143.45442913393
13,3.91974259306329,1.10727800572823,3.30547245089613,0.482182883428948,142.807311131791
14,3.78650652616948,0.547173685141383,2.69867271122069,1.347841432514,141.037370664697
15,4.09565259794402,0.600926696578414,4.71792098927967,0.723659209396716,140.971980916846
16,3.1381876169007,0.715984441873118,5.29184189543962,1.36950932746467,142.305326595465
17,2.57217080254365,1.43841657160172,4.43242404550606,1.67416863258539,140.822672520903
18,3.67865200193229,1.2674773763875,3.71052779959913,1.60258137348703,142.042812340094
19,4.00128266166599,1.18557969336415,2.69440200149699,2.48503879776159,138.073161634342
20,3.16464909609077,0.458507335286249,6.21095175800771,3.59605345038178,140.937900380212
21,2.93614523349681,0.401210470337667,5.82555877991572,0.220442990394044,141.398140600767
22,2.57319487391369,0.344073685571009,5.41509828938309,0.698134643664937,142.465117834327
23,3.18828093930449,0.191606360898557,5.36677220247896,0.778741150050783,142.357970433339
24,2.33016300958144,0.0422006575460314,2.09892013192057,0.213521362336885,143.72291429591
25,2.40738581705287,0.0968847594755986,3.79247819716113,0.566871540568852,144.661016741864
26,2.11208659029794,0.0389563875930129,3.60135333897706,0.457573538356356,144.316933060977
27,2.28743698153103,0.123430400579768,3.48821149972817,0.0826863399454361,144.901491155515
