"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01333120519714,1.94776977668316,3.08656085194781,0.058080494500263,142.642125843352
2,5.31342181309519,1.96596817611413,2.30186179292355,0.067849417936985,141.06925840076
3,4.04719488128431,2.5647922713267,2.71858944810375,1.80775793693024,140.683344981116
4,4.2548514221043,2.13008032615522,2.70968221313509,1.52796147694506,141.607521236589
5,4.40757178516086,1.34536338003664,4.05263797011256,0.306882185221353,143.232292776012
6,3.54048369454023,0.577628896568614,2.69724579589922,0.135704841683581,145.433239260976
7,2.5605549316599,0.630881198913612,3.00889504020622,0.100858345310292,145.546328943283
8,3.64478651209836,0.291206329601677,3.30547010728805,0.240498406314257,145.230434832051
9,3.91560668448323,1.55175365837333,3.02677103095005,0.398530094295204,144.497981072278
10,3.50050590933356,1.31730007044988,2.78597644070426,0.167613075597695,145.121865469251
11,2.92278336670394,0.921133162242769,4.1704076271682,0.0220519940759433,144.844618585333
12,2.70718057637732,0.330998798843606,4.05335317488251,1.56229308231286,144.850165087169
13,2.49761976182891,0.13472267103007,3.40479866584593,1.26476483165229,145.105781327941
14,3.68591383569047,1.76702579890879,2.51827692360753,0.761978867182184,143.353635319172
15,3.92135113910731,1.72683318307118,2.34055884907559,0.122659736775646,144.083403035216
16,3.75547406174027,0.203035663849091,4.5876939268192,0.11548567838899,143.632379945098
17,4.91396525615403,3.71617425927956,3.78471137241677,0.757974831858053,141.549824983341
18,5.31211805214159,3.0764536850615,3.11356271360051,0.896440847458198,141.380918874208
19,4.26179308937033,3.52971619321106,3.0605191991409,0.505408708566606,141.76178639465
20,5.31438088764898,2.33235253577028,2.71244191811953,0.0397689528288319,141.944039639595
21,3.26977133895341,1.99411581769948,2.34177831144271,0.110839585595695,143.478107275438
22,4.10449842661298,2.12610819299629,3.17891573986043,0.0942308460082907,144.273759437965
23,4.58291231691952,1.83421736007522,2.94272314401938,0.0373256061504487,143.698637057988
24,3.80572535100614,1.47314704287439,2.97269697297145,0.0972971397412141,144.970756970359
25,4.30463717710105,1.40600866747103,2.41915574061291,0.256503027721432,143.454588897157
26,3.08845987103,0.330744243936111,3.73023675878728,0.402078484441368,145.833844332566
27,3.10111111024361,0.47147086352985,3.357836560888,0.165516730330825,146.0744194375
28,2.91172157171441,0.0877908008759457,1.92194313634937,0.158324060877633,144.801503182728
29,2.95726381080184,0.132793511044176,3.53937710423627,1.18437261941658,145.419855624488
30,2.22042616986382,0.00151810732271006,4.44716472623819,0.292357383192321,144.799272570603
31,3.32364680593024,0.292578103965791,2.64427851387649,0.123493708167798,145.785007457989
32,3.04814261137704,1.07306150691448,3.60225538854715,1.26621518441567,144.360914311673
33,3.91745496616642,0.835684889380603,3.40620600247405,1.24102563741126,143.736767992238
34,3.50489674191227,0.484719190544716,3.40172670777543,0.169332487296593,145.585973676004
35,2.47635159988633,1.02137006216886,5.23554175747372,1.73103112303934,142.095881408256
36,3.28301113727921,0.26690792482208,6.11358333531172,2.90357391946546,142.581429143026
37,2.51606827092073,0.349512636219044,3.44423849462674,0.362037924093999,145.713909390059
38,3.3396493751238,0.00488885324242603,3.58551958139111,0.112652469118752,145.80042747736
39,2.68778603815314,0.740740573839782,4.07131956286823,1.73848162303357,144.013513729139
40,3.44957924338441,2.1277823715562,4.48584831335558,0.901383778575614,142.779083823553
41,4.3870558887954,2.37890136074436,4.39460469752966,1.4250104027019,142.405545365171
42,3.97376034770998,1.79198248948553,3.56831227012979,1.25080073230994,143.501761991893
43,4.57610871231111,0.904421676266397,3.54342220368623,0.389202248218361,142.704024643318
44,2.3481393989679,0.68471366754408,2.00858028961481,0.794957337857578,141.950997179703
45,3.93243858416894,1.23747088940227,4.82092684548692,1.38899875414518,143.11260081217
46,3.30162642927123,1.14432959325291,2.45762420204627,1.00206293016654,143.479510414441
47,2.92704824954706,1.33513906644109,5.46444168091667,3.43351830655667,141.568901050187
48,4.25019559466186,1.55552877726351,4.57364738560167,0.405612089556385,142.956502180074
49,3.15374767564971,0.37730397162092,2.32261142772707,0.582790525098486,144.689931580765
50,2.32216059725018,0.0290145409638303,4.83589838889768,1.61307045542588,144.292970656513
51,3.24064227686649,0.459543767271412,4.77205923787611,2.67095219411596,143.563556601656
52,3.82999954536559,0.681826013400778,4.72685605704123,0.113072770201021,143.423462397218
53,2.17982182241142,0.602021916379708,4.54532568462522,0.550013253674517,143.073819412145
54,2.45526341073501,0.399014220294794,2.312147537351,0.799937553469879,143.810285668453
55,2.90061641651962,0.496745830715805,4.93110551032502,1.0162802284488,144.296324493391
56,3.59185570087818,0.491462833790639,2.92898763335531,0.351227008707177,145.221081315809
57,3.33588429436733,0.0350629689851263,3.37041905780099,1.14914583087643,144.916619981112
58,2.72744092408092,0.0562816617580118,3.85475513606989,0.665448806700146,145.918239105069
59,1.98139594932774,0.198779133152144,3.48979025733695,1.29893988234352,143.38164415317
60,2.97509932351818,0.365427087326823,3.56621283402927,0.819242619150878,145.615125083747
61,3.26969472123292,0.0328600679448251,3.32749603303564,0.473696077956679,145.76772817022
62,2.87636864469724,0.399763773362041,3.00460255287805,0.358559977599265,145.977874523332
63,2.30293303138509,0.354653206078601,2.89621406737123,0.926638900579072,144.324760302345
64,3.70675083938187,3.05536214645768,4.19098423203147,1.9163163095901,140.647978731471
65,5.47884396838816,3.22407303910607,4.74283524602141,1.88065465270417,140.03939621739
66,4.46547899059887,1.00407680402446,4.81861749016876,1.81923942419073,141.56006562018
67,4.54838553508966,2.47502863646417,4.70392632205483,0.759366130712924,142.072409163484
68,3.65349241681125,2.95125048631741,4.34913268182981,0.182168131047414,141.53193530087
69,3.82410971760439,2.06420416337009,3.45865078509177,0.459239837838532,144.072962546826
70,4.11743814063775,0.0607110583822316,2.25354837672322,0.56739726851602,142.047620631949
71,2.20372798912196,0.129573641646847,4.80498982454518,2.96389826054115,142.860650827026
72,2.75556078526288,0.383995572786243,6.57878402992471,4.97763716376773,141.431389478155
73,2.46178829795447,0.123130233008885,5.91069648724804,4.46620405299219,141.992531947315
74,2.5708342674366,0.665815875784816,6.11398388226933,1.9353508131722,141.941639543219
75,3.36304850395082,0.626599687403497,5.08538695304736,2.24146117814545,143.526558510624
76,3.03529156748468,0.546531218197038,2.75475916577613,1.641962796609,143.460288276925
77,3.0336050020879,0.659711347658033,2.55012782885613,0.882607080907875,144.418820662058
78,3.82361160202388,1.47800886124627,2.835962363884,0.0379828296582726,144.969765754212
79,3.28309557105087,1.71395293609897,3.62971882841965,0.18723919626083,144.413382357498
80,3.16325520240843,1.42742496859315,4.63147972952358,1.89818994218021,143.165405628685
81,3.74233424103621,2.39973107889532,4.03355248558892,2.31759072897448,141.649281159894
82,3.61324798096102,0.540739270860914,4.39845156940347,0.931898384707478,144.276904274325
83,3.33631063306954,0.65251559190369,3.51489616312355,0.267831002506496,145.653542036208
84,2.97555893740186,0.803690613495668,3.64270166933499,0.233360178282346,145.540140661382
85,4.33109993638043,1.5113181385064,2.86882905992532,1.20301992990544,142.509738225255
86,2.8326430001074,0.160493979475268,2.12288991395543,0.224763807272713,145.214697970271
87,2.68683257520566,0.253291683678266,2.22020471827641,0.632081259038053,144.491951549677
88,3.1766465905941,0.269618888059588,2.03850787091066,0.782232576398781,143.469139372698
89,2.67328858861679,0.421345380461429,5.24922895807442,0.877426100028314,143.726096377201
90,3.17008676436401,0.391293669206857,4.18062552709522,2.9636301206238,143.124453382518
