"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00465170533164,0.0271869325668059,1.71749599699855,0.0466648027620005,131.674708494625
2,1.77013595189926,0.250849926303744,3.03556286166226,0.176323152926302,141.839268720446
3,3.21716233731144,1.27242611145066,2.744607789313,0.244647852325712,143.543183834153
4,3.61008914209279,0.550168984610734,3.0377902781008,0.406347981532965,143.362943555293
5,2.6901819923111,0.0558470473004697,2.90751069285605,0.658883440723548,144.254143630502
6,3.41985827709852,0.0744819648101138,2.86475349779812,0.707438057600555,143.121894187389
7,2.5086147916941,0.152249559069204,3.03841219878895,0.622657485983306,144.188163463329
8,2.42136126864295,0.164087208305498,2.63973104726634,0.504948581166894,143.917153949832
9,2.58761625905562,0.564585057840539,3.48177520156074,0.719046258273048,143.61767358887
10,3.35764740585384,1.13378409917741,2.94406346545835,1.29419703223604,142.263604549396
11,3.62991418022795,0.264962654808738,3.41937572069279,1.18978362788735,142.3405718293
12,2.0960038461007,0.130906640335122,3.44012193861137,1.75698735855075,141.993173009303
13,3.81693522372909,1.13242528397885,4.51393784185637,1.55937989043737,141.591183169703
14,3.32516862311268,0.0426439892508878,4.22685298012835,0.634217985189317,143.002963310282
15,2.35908631268814,0.148187912773775,4.30061576808665,2.71406675563692,141.797553869238
16,2.42625811969256,0.143178401596517,5.14047092701588,0.604813149607475,142.07336600549
17,2.82112761937504,0.171217172755128,3.06707104506179,0.411023976986965,144.524659556654
18,2.87799621548472,0.00366454513840436,4.1787201324709,0.597736355216803,143.817341614036
19,2.89349718411575,0.0653813298532866,2.7814363438686,0.713914493104449,143.961999796665
20,2.64723213638586,0.0942227659089596,3.4596094415002,0.195423439287967,144.689226313706
21,2.97122197154942,0.819353152425157,3.34949426754583,0.227049509247193,144.063335572316
22,2.96860150909116,0.538136978406399,3.04479038995196,0.737783229305786,143.808373325412
23,2.58751089634763,0.983966928327757,3.38917598379796,0.549480903822711,142.982734939987
24,3.79340550867905,0.345017086776694,4.24283411124147,0.988524070940922,141.783414634939
25,2.57700377456941,0.255368505342103,3.66066810275036,1.04618194193057,143.723155085474
26,2.76313515684714,1.8512779855062,2.37093486796691,0.508850856168393,140.618618133798
27,2.8248336954884,2.34083028941622,4.34535645781025,0.738901341404137,139.122812701141
28,4.47627470025063,2.00489529503253,3.07351731075067,0.678262530538045,141.529315645261
29,4.746971063872,2.65190678487067,3.35487811747575,0.0528131165147483,141.577178405709
30,4.70341258213304,2.07313089750928,2.90070658680952,0.032680908758232,141.744794561051
31,3.69315105500628,1.57904285131406,4.06817535993202,0.452636343169247,142.478415339322
32,3.5755788694005,1.42834185784147,3.29721550081312,0.413434327725674,143.243382827136
33,4.23223068982679,2.42753473356004,3.42022473659648,0.44202744785825,141.969305363985
34,4.13844623551875,2.13401767921716,3.2201631571007,0.772933247789484,141.941672293025
35,3.2261858314879,0.467376739418792,3.31307544649291,0.781255203164918,143.677068746027
36,2.88223655970875,0.0590490993730946,3.53115108915636,0.854024096472484,144.091489823954
37,2.80426416791305,1.09087785410539,3.77862453210587,0.616952266078213,142.976408783835
38,3.54442650509592,0.639749744658006,4.14643331329898,1.31749261306041,142.460238466318
39,3.16084598354024,0.203965544038554,3.67104799458966,1.13152852880155,143.439718925706
40,3.22364751103444,0.331761364474304,5.26325731439131,1.95355347027262,141.726753067833
41,3.69623940071662,1.12929074511615,4.14104705307791,1.93029819712847,141.68547909856
42,3.37740054517696,0.560016592238626,5.3360829065036,1.29272137954344,141.365812553886
43,3.29150548781695,0.333979787808765,6.06595235505477,4.32778812607227,139.849819529751
44,3.21400624034175,0.721150622720051,7.1210732423423,2.37181266977199,138.566284396787
45,3.57574426271462,2.59331856809148,3.72469111561971,3.98882941078873,136.004805318574
46,4.04504628110199,3.20437708624871,5.7653089247431,4.66235554127842,136.420208088958
47,4.47099749195318,3.27787327626373,6.18398227452931,4.32463539511234,136.872655606616
48,3.95055141843416,2.92616110229485,6.59876813907897,2.5923062952424,137.056543716203
49,4.3769319480332,2.03831650094567,5.23196837021855,1.54723942351153,139.760612239492
50,4.48830721788561,1.88673352453789,4.72726946139379,1.34572136206366,140.206014626668
51,4.06278737068069,2.57117211023263,2.87863588003399,0.981188062241028,141.057659453551
52,4.09150219092636,2.30586477595475,4.62864418061521,1.43910383066858,140.717978924611
53,3.3068558005294,2.07265456558629,3.6892454347493,1.41460043590355,141.197712142332
