"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42190933676183,0.0621149150458935,1.52191658344196,0.0582813780920605,135.483679831481
2,3.90581464082021,0.28014097132503,1.2643394733584,0.0848157635762357,135.60092045648
3,3.09680485241292,1.39174167751252,1.14371315974508,0.346896024730161,135.26493111144
4,3.46198356931097,0.315256666774127,5.76213655219683,0.024592370323155,135.903513161274
5,2.41473272620734,0.171042934161827,1.02590529183395,0.523173851446542,134.731224679586
6,3.11253117254331,1.11589613372532,3.93915903506699,0.288709112136452,140.548465765687
7,3.14009306563672,0.265760258091127,3.56578981465954,0.0710402050161739,141.519790386272
8,2.39410861039828,0.320272476512493,3.19914025499761,0.13311807422566,142.021447831258
9,3.39261903519799,1.26206901113215,3.08330524607018,0.496612019595858,140.862640412698
10,3.03946006329944,1.47843406470456,2.81943701669136,0.332601396651429,140.701364559156
11,3.11553955269829,0.83256781424131,1.96417213653769,1.0341026852198,138.587065626854
12,3.16355393269718,0.428285438535775,2.76417936673423,0.355662850874448,141.600323689873
13,3.00039957851558,0.20691418461338,2.77182296797879,0.376129795907949,141.8658493989
14,2.76933339943522,0.281986386367906,2.6352255193581,0.555018165254173,141.711016803684
15,2.90615216567894,0.405055939406921,3.5041496372841,0.00323709514299392,141.889123243743
16,3.33217728149533,1.74841227387551,3.42907061084799,2.1605287558146,138.199271535603
17,4.14298267928756,2.27857885579742,4.39370935067248,1.22511890456952,138.089852333313
18,3.05622136957542,1.97354383051734,2.68728970215726,0.517077726604857,139.353452878617
19,4.49452335692539,1.94813126452639,2.60150564342988,0.429945246608491,138.738482819191
20,3.47097314017489,1.38376214179027,3.69362191159459,0.570370627040913,140.344934412844
21,3.52439406323583,1.28244805213153,3.25933457572192,0.580698839262295,140.612464650389
22,3.04574975397365,1.02798869983046,3.99253580280426,1.01534722591529,140.354615886826
23,2.97859895879289,0.0788404287596684,2.6261049507601,0.478219798423517,141.672480065038
24,2.47707097830552,0.258754736335673,3.4150946124086,0.445847303562733,141.864644172695
25,2.44176701763831,0.0363139850061294,3.08658900541867,0.176435170641551,142.496842083721
26,2.64506497892315,0.00638625461202991,2.92430308702525,0.979116038387835,141.560552176022
27,2.60322495316694,0.26898417536797,4.39404691275927,0.512531703128648,140.710086433192
28,2.8231044578418,0.31324927881895,3.13419778300109,0.356462985857255,142.057323731236
29,2.57972553709831,0.202497581304,2.90823600446694,1.86253558996834,139.806869457705
30,2.05518828196349,0.200838976361119,5.34680411651643,0.982933756510744,138.14046586613
31,1.95523072111242,0.0924842298155317,4.6765987559325,1.81629243320194,139.164866119075
32,3.06357305220933,1.5060007866699,3.05628060608669,1.22242411609178,139.587100644968
33,2.93446815372653,0.487667983437761,3.69579990183331,1.38837935536793,140.767117402359
34,3.6810772774989,0.292187997682282,3.19321302675393,0.412756680424017,140.155367603286
35,1.96136814466947,0.376121504770597,2.68798945181697,0.742600218105766,139.778973530016
36,2.36167957195982,0.446912124069776,3.6039622348395,1.24492536851962,140.637133552305
37,2.52663887482566,0.348167049976844,2.96659731692502,1.35327319707081,140.633193792104
38,2.30685995090525,0.180901769647583,3.52957638240771,1.38785362880622,140.868914615305
39,3.99515977848714,1.72561750768639,3.44042303355899,0.407893122836949,139.823338278806
40,3.79450114590253,1.26529365455343,2.15860726900169,0.182392546685464,140.007433865227
41,4.38357964984366,3.47123962077202,3.04575317445227,0.717511387874622,137.659466220455
42,3.99225080890452,3.55592704352777,3.48273018645919,0.146534237170781,137.302201870214
43,4.23463197038815,1.77875773423701,3.21530509277635,0.0170017156749343,139.764001650404
44,3.73162137326741,1.81652949783478,3.16447678370287,0.0505605987832239,140.528420394957
45,3.29848170259206,1.346006385946,3.71128776051354,0.291930997730122,140.567264723216
46,3.69264198398223,1.34816020440678,3.21599332952747,0.132268625390492,140.739129092665
47,2.8116771691076,0.361186857486367,3.29277137555229,0.00277985240195496,142.192370974711
48,2.94145535542077,0.122233307919432,3.05505583628112,0.506520987045028,141.875608195613
49,2.87618386063536,0.636604571147696,3.24093256922796,1.08746873810797,140.985484053432
50,2.83676955468566,0.80661420120258,4.09772211174072,1.11623994134203,140.433892401478
51,3.17646544676986,0.427690846322737,4.50820052703594,0.55314022552685,139.984457967248
52,3.29564172845939,1.42489493677991,4.33091684288495,0.0759711342678929,139.490687478569
53,3.03029290474751,0.536433508385563,2.98656715572529,0.411674190023627,141.725821960002
54,2.75182186864544,0.511832542749825,2.09668535624319,0.179261759239797,141.359372332964
55,2.94907442236628,0.289966659189929,2.30776031826738,0.678347760722119,140.85944476572
56,2.36822414013515,0.581182943852807,2.91532880768982,0.429883206734666,141.259334044356
57,3.44552265141966,0.650653886740338,2.86612767507861,1.07715158535393,140.091065321073
