"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90870606267755,1.32727348957994,1.45743907343259,0.00589442728359645,139.787013153409
2,2.91498212621292,1.21923035442647,3.9985726660285,0.436814741705973,142.417467736814
3,3.08625130876422,1.98617994922637,2.04156644635789,0.272823547545559,140.474043165047
4,3.5699305022178,0.564747638019084,2.46864056198599,0.0534025279069991,143.336876084867
5,2.46974502501914,1.307124276042,2.43803360565023,1.44291943271191,139.006946511042
6,4.04451079887335,1.2841775690504,3.45503837618916,1.13247773159121,141.509700886645
7,4.03291522017369,1.50188926941107,3.21665481061836,1.82617631135865,140.373642955684
8,3.05208032241339,0.0798364790023089,4.19485684970809,1.45483777716441,143.018574715667
9,2.36866781876368,0.689410111728663,4.39240412385804,3.53714113971812,139.388470032761
10,1.78793780896142,0.53214703342693,5.9082141402213,2.54377273395369,137.295245290267
11,2.36526309304015,0.515342820898852,5.22715836144194,1.31399779742903,141.0329522111
12,3.29757533905782,0.47874200087258,4.14036601642333,0.835543269357417,142.908871333922
13,2.50900839853208,0.270296081570895,3.89026736753716,0.401775048601737,143.707770124319
14,2.71457903288915,0.200473931978537,3.46418372516419,0.785743233161933,143.968262426589
15,2.48792402295896,0.444237953000892,2.97709590778611,0.0102548560525337,144.173681287365
16,3.15255840855184,0.464959116024883,4.21589633764351,0.986279821961571,142.966806783903
17,3.07001110106371,0.528868042269767,3.95784617181271,0.285383828151002,143.503372544354
18,2.5507940105634,0.176152337179257,2.99041314902666,0.143598562586932,144.573849879537
19,2.60539690001677,0.0637718448171337,3.40993880194978,0.0748567766765438,144.65732999979
20,2.64088794467701,0.917970533243822,3.15281219551037,0.208156032161208,143.298171261373
21,3.74186280793145,0.771751741634359,4.26864441329969,1.94119387482902,141.267134682926
22,2.66622553589726,0.752605323946771,4.69928288631514,2.07766807770137,141.592222617664
23,2.74716195673526,1.01350170276917,3.74990022788986,3.1493935947848,139.494526008132
24,3.60401269281682,1.1696531555315,5.08566973681497,0.46880388976318,140.72596431736
25,2.6835186736078,0.818484947930519,3.47838416091096,0.0686652712439347,143.510843800737
26,2.77688840752841,0.899505779222925,2.34014835736418,0.248506262230663,142.994535214228
27,3.76725110041501,1.0947004057443,3.05472415932762,0.182186964869053,143.040057485238
28,3.64739665836897,0.987643626731649,3.58350616794625,0.177369487619209,143.01988771793
29,3.53072084893974,0.755484062590951,3.47808218784741,0.254381250472502,143.30556466167
30,3.58767146651457,0.9586597470907,1.56018121269022,0.277621668516762,140.216523065744
31,2.61973994385597,0.513303419196396,4.92231730974778,1.40260298918472,141.979600566838
32,3.96584855591892,1.01619533577326,3.41170634906364,1.00650781714583,141.781464977122
33,3.56247659462998,0.813729202771489,3.5975897886965,1.5952377343821,141.969356607632
34,2.2438005341459,0.497866907599185,3.0226268709174,0.982071946751207,142.284195812243
35,2.28095266735375,0.696563480773414,3.60017206003414,1.2731942970213,141.757140026122
36,3.71234607242705,0.0319475558072629,2.98402813230505,1.628612010312,140.717802739241
37,3.52978198781585,0.491246446144784,2.90372938368674,2.23184961124835,140.070969287643
38,2.52961316891764,0.183975609449045,4.9899261106747,2.32432212648842,142.04324158608
39,2.64650854269493,0.330708617573226,3.94486817013923,2.35409108395709,142.06557623384
40,2.20305313674652,0.301692301768087,5.76972943724206,5.79723210067366,137.267160152331
41,3.49922875780137,0.664784620409994,7.24578142697753,5.18669302580053,138.158690002851
42,2.77873910772243,0.406086972771077,6.93278330798114,4.71946037110609,139.350784787016
43,2.61499745922467,0.136486070927801,5.61275340272771,3.63090934607059,140.992216494125
44,2.43839163876595,0.317078449538734,6.52531199421616,4.94292709050046,139.204285631293
45,2.67044830112671,0.249320034755907,5.86315049499702,2.50084778862258,141.095054160777
46,2.89058397604928,0.0961939471833214,5.99880034611531,2.27049514151875,140.982958806177
47,2.67260390722681,0.187528238397317,4.89958441049503,1.7514901477831,142.446226772932
48,2.83610200793125,0.371488396806219,4.11121164479855,0.36632285564906,143.518099849509
49,2.7433509061565,0.119466255002159,1.58656580910194,0.126016513890279,142.052610049408
50,1.99539953514013,0.193248696643672,4.25072090773272,0.912989932617588,141.901525763557
51,3.4093856838115,0.349293539223195,2.7185526947134,1.04059333445639,142.370009844113
52,2.31288393542257,0.162403791529659,3.13682754729838,1.38006101677648,142.73185677083
53,2.92052050497939,0.174054354696317,3.62261592862165,0.374449424209627,144.15803249526
54,2.28835045324689,0.190314991032744,3.80266394619316,0.738694183116003,143.366547805576
55,2.99935138655627,1.66993144947246,3.60719858175406,0.108489213195235,142.123175806218
56,4.43121157649899,1.47685836567139,3.58463922932761,1.73404384270376,139.912500896492
57,4.2721979775398,0.911446986189482,6.31942192002028,2.72538087274533,137.633450591987
58,4.13690354503234,0.493977678281221,4.64829087476127,1.43869601851199,139.972986629597
59,2.59079766341018,0.404541502714839,3.33631088961379,0.883277985165965,143.514276554805
60,2.90378387771077,0.0731369150537491,3.50139840597749,1.5375191036491,143.172083157588
61,2.69578013476036,0.233606202033936,3.70960764768978,0.846013664200686,143.797807360139
62,3.58994852273146,0.0875244138273837,3.27548185253679,1.55976637459611,141.605925197649
63,2.79284976897653,0.0835066125972543,3.99529531817444,0.383864770415848,143.938209460345
64,2.70202077613604,0.177968713838376,2.93488173085443,2.04660449429973,141.616857388447
65,2.56502614304718,0.168960551505019,3.68414457964008,0.82646945903722,143.837472295332
66,2.74831819440709,0.149506843584794,3.50085946963847,0.0225338034465213,144.537683745283
67,2.30108232115896,0.85930115730542,2.35183216117111,0.0438166894015285,142.243388958085
68,2.53324709386255,0.743910656740596,2.64309088565108,0.0469562411212083,143.523727019485
69,2.89556507096408,0.363271574499849,3.21317668277282,0.565381312558649,144.020373545177
70,3.72157350192606,0.778393383649816,2.6594792899825,0.528581995174482,142.510565179675
71,2.66690189258133,0.610554112899608,4.57395900030914,0.911479110486605,142.391271480678
72,2.83854045236825,0.781098084535469,3.0320948664708,2.31731134350491,140.494300939745
73,2.8686025615102,1.06720085798134,6.44068228539001,4.2760847701603,138.944484570986
74,4.10991363998368,0.89230783708774,4.04726712584713,0.228929011544117,141.398624015507
75,2.92283849078108,0.731309183713594,2.93455151559928,0.0637261420468422,144.107101654635
76,3.83967916856721,1.32173533742226,2.79375252229007,0.121035660941398,142.88734823496
77,3.26531538824874,0.793199947114581,2.28987001614206,0.456944898239484,142.757078223155
78,2.51760013193672,0.967993626371929,2.71384738820954,0.442913828536555,142.469896457142
79,2.63562633156692,1.19701315446599,3.40500985302696,0.435812981205964,142.367341986181
80,3.83412952088914,1.06776352857067,4.70750708950344,1.55657873174393,141.032208649536
81,2.4996555526232,0.961661542822534,5.91175312422575,4.09333558043635,138.786082635173
82,3.82431439133415,1.33881930871837,3.95687076952731,2.81166937012618,139.884898731394
83,3.05124102991661,0.36213243643232,3.65482086540414,1.12244626056433,143.352675020223
84,2.61490666601683,0.45063061871926,4.23614544408333,1.58568774899724,142.642047439307
85,2.44331945623458,0.250594746399021,2.67583705576804,0.43793257325052,143.806090679404
86,2.66929720964818,0.408740823340434,2.21419337619393,0.246165783817337,143.461206677274
87,3.10638135597831,0.353197170215879,1.99443874542884,0.289307460419524,142.798277090199
88,2.36783125430222,0.2498712363377,3.63185025490923,0.00306983183092276,143.927937289827
89,2.89457364599188,0.549326326982196,3.20545583243639,1.24806858171664,142.989245448398
90,3.50014563883916,0.728512901473483,3.91232677749185,1.0867937810831,142.55663598626
