"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.32601862661303,9.72980385663828,17.659972067666,17.2024329505589,164.516978067456
2,9.05710770345784,6.44064321104344,15.1186729376637,17.1602319586561,164.843006627372
3,6.96058935043583,6.16851780811013,20.6622617560367,15.8619184018225,166.118907829736
4,7.93396337658373,2.4265344560649,20.8174223274433,15.9559185383207,164.566320637305
5,8.26143949456817,4.0033616299249,17.0187890940596,15.828541005029,166.195372732905
6,4.86006564312875,3.28717245060932,16.3471039433514,9.99790141358971,168.292074290288
7,5.96158406184172,3.22914618191273,14.9434447205305,9.99141577222955,169.982726443901
8,6.41259536706552,4.16944242698422,15.027013432265,12.8543450909172,168.923530510281
9,5.27363611911234,5.3148574501213,19.3555526900743,14.1948448384675,165.05238398917
10,5.90712209063071,6.67549897175988,14.1931660038446,12.6089516645581,165.733488011275
11,8.52909441562428,7.70966622174242,20.2962094620689,12.5202623732139,165.779238264335
12,9.35634038189695,7.60077007477997,14.523008051002,6.95945838731066,169.047957044971
13,8.98830234866614,8.91245526571393,8.26706392228078,1.83037880517318,172.174938282934
14,10.3066589882965,7.55347863702376,8.81835682991204,2.77484512522885,171.61541557112
15,8.95188910399621,6.65507102629175,7.50640381908599,0.612897817262911,173.618529164513
16,6.77518918980824,5.25962868651556,5.77744028094647,0.507138938670413,174.286160211932
17,7.51053946428477,4.28627413609877,10.7668052946603,4.79044831450835,172.049059074361
18,8.62723976964953,8.07209934681723,9.721458220924,4.69413565357538,171.414306788966
19,9.33832720125358,5.72850880897032,9.28971420562191,2.27449244682678,171.785265239525
20,6.8159904664287,6.34004959097338,10.6585154116328,0.555355622751547,171.255008960175
21,6.47781386505305,1.29190772273353,8.39763888724016,1.01104078936688,173.161916884329
22,4.47243870959715,1.92135088053643,7.31637585449069,1.39549244249501,173.794610710916
23,4.85211024905974,4.09869849543582,8.29833075560214,1.19941474524879,172.285706257739
24,7.93832530311848,5.54528375200393,5.49455319888281,0.728835609831111,173.933755518052
25,7.80566406090697,7.55837959771497,7.67156286088813,0.702770395604529,173.082051773247
26,8.83173043629274,8.00691313643507,5.71188888153613,1.50063986930282,172.70331846517
27,8.6451163029432,6.46471425981711,8.20255075674154,2.53998874992371,173.007272669969
28,7.41417596635588,7.15395260178986,8.07853092916655,6.58788198657078,169.849728234988
29,9.44190346053875,7.68366955473559,7.14427531933083,2.54563023232642,172.556013458219
30,7.47995771957634,3.45579785687976,6.5825029394692,1.6370715782883,173.470238699921
31,5.03637311582294,3.43365955943377,8.39837945368137,5.2638952819995,171.61918152025
32,6.0109322705669,4.59030392603148,9.68334911216581,1.90724822283047,172.852265296273
33,6.19590587171662,2.67809709727904,7.5212234378147,0.377643385473078,174.670509972737
34,5.54733693344667,1.69352051505256,5.79132555081519,0.458983651739795,174.743413699436
35,5.14780001215301,3.3776430041539,8.76501000736213,1.51657860329147,173.310864321423
36,6.77630894711436,5.28401970753321,5.72606634707461,0.146541167842756,174.473710768998
37,7.1794246249198,4.2327577687291,6.00555896762338,0.0252923579182817,174.797854832406
38,6.31470016639425,6.22781617756573,5.90897368354402,0.494113004402556,172.946897045543
39,7.27472983917249,5.4720294139749,7.63013826065605,1.32919213409984,174.016173467379
40,7.68403932893612,5.69259183729651,7.1888900113737,3.16822079179201,173.032941849414
41,8.02390340844268,4.9745426821646,8.19185629817762,2.27332907661175,173.296022623167
42,8.14585818682916,5.33151492051199,7.55200552686735,0.243281512360556,174.055744678439
43,8.62192850921239,5.32761415426598,6.18975323238877,1.03135785249836,173.407283823379
44,6.79742937110379,4.07260627005242,8.9536075059274,1.30784769152296,173.777878745864
45,6.58187771628975,2.27325738442397,6.14886707993597,4.46898822065016,171.25134133866
46,6.86311808061923,5.77878220475171,7.06264849558705,1.14085390224565,173.835001352853
47,6.82831051906256,2.72028780194289,5.64821669392278,0.662287890851956,174.085249757786
48,6.47594836737491,2.12584270459014,6.27471683264434,0.196800823310955,174.525535652831
49,4.01440830042672,0.80961105381612,5.89064721475998,0.342981055970055,174.072928925447
50,4.23914137453015,2.04432498387216,6.0803506859606,0.261967275721719,173.813306369389
51,6.02828395948442,1.48796384577927,5.22115247046107,0.726558308650552,173.906282032399
