"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99981126166782,2.76520115274956,5.59712450116725,6.20548238555178,135.165279977424
2,3.50420018107955,2.15235758142579,6.27105571660085,0.379453814470455,137.525014297315
3,3.68817083886161,2.22757166160648,4.57161441767501,2.24159006487327,140.886328915118
4,3.17839287147133,2.15132398897197,4.67944436736711,1.24676306145076,140.678846144879
5,4.64194271313277,3.29354806103954,3.77878051914264,0.397402053964692,141.073113422782
6,4.7315475601277,3.04123291291053,3.79783575824391,1.49207754529826,140.533270304627
7,4.70600288271186,1.92030046847493,4.2722562675365,1.44774884031758,140.6396457852
8,5.06844551372685,3.2029662656631,4.61502222673246,0.608786065178354,139.74721030269
9,4.57431827591094,2.68394519431683,2.19430889090911,0.299080428250038,141.178650107284
10,3.82988414608464,1.04064977862048,2.70233488091713,0.336033875874453,143.435818293328
11,3.0015190472934,0.0632028071738932,3.72524217734062,0.733478821072476,144.529589253
12,2.46146428712778,0.0414517893542894,3.39405159014635,0.113073908863527,145.120514612158
13,2.19253234400643,0.00527002114571549,3.63080614347693,1.13185279887293,143.826808788043
14,2.79264760704745,1.03394298327586,3.80888237635006,0.695284958087339,143.379025762124
15,3.2893205081283,0.480035867469524,3.19317121446202,0.614248046037582,144.275042172701
16,2.96383108707894,0.481920630314635,3.5465935366712,0.494389334507104,144.547606780688
17,3.00623038507035,0.0803151383352541,2.49768140986149,0.277575457644094,144.705468674131
18,2.96138264265647,0.309326198023826,2.93611864114281,0.197256184133826,145.038074450695
19,2.9011909460424,0.747636432287951,2.94778879236714,1.15866308591047,143.35922061823
20,3.52411582776305,2.67639406053614,3.77154873629637,0.621598500294558,141.198260744924
21,3.35194939440945,2.05931559042736,2.86237734079634,1.49717814868449,140.926561334635
22,3.25108091335202,0.290859379342563,4.71094302489693,1.29032250388922,143.059952317832
23,1.9685675342631,0.562466184162109,3.61185390912348,0.331875454664901,142.007406776711
