"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6297597166412,0.282164141124362,6.17900281494574,6.89682287388455,131.928733809675
2,3.24922898724322,0.00796079769090352,8.98453284583929,6.57252698487521,135.968480315077
3,3.31136273239129,0.856202294852293,6.71084256024675,2.01492515851051,137.717415609245
4,1.93632558388325,0.826473969650545,4.49340679268571,1.85781428028943,138.217868392325
5,2.48883694984361,0.763400972372844,3.05048098253792,0.684312693426144,142.197912020036
6,3.5734721751375,1.25084188355091,3.04667351668548,0.685049051863364,142.066804524772
7,3.074995567731,1.36770061816578,2.4821485648399,1.06449269245324,140.724929375422
8,3.07433393545744,0.781229651924927,5.93700319267643,2.96637164022477,139.607563646755
9,3.78431644866555,0.330662809465989,6.00408263813059,1.31633511457786,137.724278504457
10,3.4362868513694,1.40320454356642,6.32124469805344,4.61594481713849,137.876941055378
11,4.18827170214723,1.4280547323476,5.97662935680818,5.77785614882,135.370568717381
12,4.25537779430672,2.76587409145328,7.78535062824014,2.52659719128051,133.319342613036
13,4.0615933767119,0.636880294468967,4.90229923126058,2.52744531462247,138.803704128794
14,2.67700844880609,0.501663502945229,4.80417677385098,2.29823505696484,141.128454529618
15,2.67698072566104,0.301470369072609,4.12472670217694,2.28371654165209,141.604215241755
16,3.59043465290973,0.189240577493167,3.93653503069866,0.298293736342073,141.739878804985
17,2.63496059281886,0.160482585104102,5.08335383333567,2.44548223551023,141.257388567758
18,2.55914833302203,1.12134960316868,5.15273528316208,1.00701626045832,139.373005412009
19,3.31122063704498,0.0317110457606465,2.5902276068163,0.94741175968007,141.832093648254
20,2.89965516800036,0.896945842995163,5.13134648210628,3.37592327624622,139.774174931749
21,2.79481910474608,0.561222214554044,5.20267481415328,3.63818727518317,139.912576824082
22,2.60979866934279,1.23476272025656,5.78185497575179,2.31507079277259,138.453313994903
23,4.20577340688329,1.62172337337629,3.06902296958092,1.41941089875799,139.953480979357
24,4.1806817903636,2.09161439502404,4.11027766472777,0.147676267781645,140.415555858431
25,4.1542480810575,1.47501033863487,2.76487469025761,0.846842219270631,140.645269040655
26,3.95410394177229,0.418957535478153,3.26105011486365,0.25671600183182,141.408140056027
27,3.69269517383423,2.39287606770561,3.12794171594244,0.190478374227746,141.18969739757
28,4.63670308004198,2.87132384954081,3.28735971269766,0.0102364030602695,140.447958748699
29,4.87754766594686,1.92921962987523,2.24868077781159,0.0596415119694158,139.565054648923
30,4.43060373759219,2.72334070712806,2.50875358220948,0.0159273291286561,140.780908708484
31,4.45425392943506,2.4829127005319,3.27510930004117,0.458077813009514,140.585451385987
32,4.22639882668835,0.153304878279682,3.80264674946805,0.141158089505451,139.550302981418
33,2.51545885387427,0.142674564404846,2.77936145100778,0.228905333038104,143.801183025359
34,3.24984603245228,0.143041815436021,1.91654659934668,0.691734971408228,140.844194759914
35,3.24717264014641,0.407997519927172,5.11913296103481,1.67634077970122,140.818602917512
36,2.77509714607553,1.00539680038749,4.22318768508043,0.919991998554114,141.520281415862
37,3.93130977553816,1.49407225754391,4.01888235059366,0.304782326263431,141.132675870992
38,3.56570097013561,0.881236774471017,1.91610456019983,0.227927778090817,141.333981760485
39,3.07613962657188,0.37334439956447,3.19904220506388,0.739519657383244,143.022689872663
40,1.91410802276061,0.296418679464754,3.26538465352599,1.48733045837197,140.306354395985
41,2.70750515087909,0.00474019225184928,3.02060355213748,1.51344574131205,142.317353669759
42,2.87391769755152,0.498060196599542,3.32995020498463,1.97427178615622,141.414554821424
43,2.39280697844108,0.564209346620901,4.82691269889451,1.64887538159957,140.777467385379
44,2.77640760347729,0.264150054742355,3.17881984745195,0.549090297198624,143.471364067973
45,2.60743558658697,0.201294066842661,4.16704876517002,0.624930971218867,142.733928820803
46,2.55312171949019,0.166294434319172,4.31200142210473,2.40473685520852,141.578146654958
47,2.98018619390222,0.3735366342693,3.81489542752021,0.263041954052794,143.054938526063
48,2.49859810390909,0.42186927172392,2.916783926599,0.0885868374376176,143.522895985846
49,3.49319299948565,0.662369840997292,2.9322767058216,0.935592190628082,141.971031588312
50,2.94226017475073,1.17270562308751,3.38363152621365,0.987910664790722,141.888950087243
51,2.765457368088,0.790397243524105,2.39092015969933,0.590503049300204,142.121995173078
52,2.53740030563555,0.33536459775034,3.80199089468844,0.043105587785198,143.069715211554
53,2.59048596094112,0.548747885546337,4.29275078339096,0.791988811875027,142.016562344095
54,2.86148857834544,0.455914153810998,2.984250235421,0.33915378196634,143.490374641846
55,3.14028737500961,1.12063776097884,2.69137044904165,2.17772668461648,139.136447637501
56,2.84474820003428,1.22640238626882,4.48008060197119,1.59485324545256,140.693623200216
57,2.88099654303396,0.761171080319519,3.74822055806026,0.403662803022529,142.705315282935
58,3.74390476315984,3.15575015939638,2.58283550877904,0.673850723925646,138.70391825382
59,5.31117380047062,4.98552656379975,4.2317209417286,0.174587777961035,136.141426632135
60,5.32176364686697,3.24350554300632,3.65716789876311,0.927126897685483,138.458435221766
61,5.35318341439574,3.16243401850926,3.76396962931962,0.0641997076644833,138.708290748361
62,4.54406041449614,1.7525816647974,3.25507443425221,0.495918296008817,140.405834415098
63,4.30389650724879,2.5891244393741,3.07305607599687,0.476750827699104,140.661181883618
64,4.22572240665828,2.71905793617701,3.68950496915301,0.0232127811025242,140.450933086974
65,4.00648838820309,1.16490898329171,2.89260222216518,0.604170322433368,141.371349837309
66,4.37953519486796,1.43716125391034,3.59165592134933,1.0102843603776,140.154320812496
67,4.31847795033515,1.29921300971461,3.20953732253838,1.01947127624698,140.226104285867
68,3.78427449628941,1.55970433517731,3.26315197269285,0.418679381499334,141.928562975004
69,3.28758246055375,2.03020887435703,3.04976066512829,0.429643914874606,141.244646051317
70,3.93584820464968,1.16777700318345,2.79292320116501,0.217113901848776,141.969629913844
71,3.06202202208164,0.850128417789436,2.70304180321755,0.389276684828736,142.896072085881
72,3.02813253113706,0.0227826762937976,3.11551785189028,1.00063201719388,142.856578151978
73,3.04035891081847,0.84305455386145,4.05612928989725,0.548255838310598,142.252773855825
74,3.16739325145545,1.46546151166578,3.45423137759816,1.01016371034261,141.580747374702
75,3.16961947195036,1.64056954146013,2.98144295637286,1.35055298866625,140.586913957
76,3.24217588632327,1.35450030217571,3.25031956187511,1.50752294331955,141.104940862282
77,3.35999631031555,0.124544223897035,3.30599612006758,1.8449383955115,141.103322901407
78,2.65047370939044,0.0983629498965,2.98323540692123,1.48430795567295,142.244804925388
79,2.44103297792664,0.272623494077937,2.52600049626432,0.511865904612529,142.900151260963
