"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06103392772505,0.0741462504379279,1.93059317903273,0.460266616209617,133.493262104973
2,2.36708705993754,0.361832522941477,3.27657468785714,0.566107370521663,146.012176617546
3,2.28959644599495,0.262564581441516,3.43690196453204,0.0345144225323837,146.431594202734
4,4.26328750010737,3.11051089305388,2.20205312746984,0.0353266217100554,143.696706792845
5,4.75221132921001,3.32458733446182,3.35796376693879,0.119699770622954,144.296448170727
6,4.48887255767311,3.0728067785865,2.07578870458695,0.586514385332607,142.355739118058
7,4.27381874438627,1.28590207381991,3.03271992692914,0.287489832754665,145.314582864121
8,2.82890748005515,1.20280554754374,3.5268558458129,0.251459130487194,145.796238767562
9,3.36922717167243,0.853076580599776,3.3578424359353,0.105787053884118,146.818813658816
10,3.08686285294544,0.564040815147747,3.47159962328825,1.13993451133728,146.052016432295
11,2.78432728950432,0.0712501993182707,1.93220618598465,1.25629072538834,142.949365875039
12,2.64548498016618,0.284524631853059,2.87542433983702,2.5751456901536,142.579224006359
13,2.7554927067179,1.06431443983202,5.7194457232719,3.26816266602474,142.790842323618
14,3.02306062656502,0.171255037229863,4.5913785526561,0.376350562416315,146.082464940293
15,3.27726682766498,0.464675133080022,2.14151028361696,0.55541947454703,145.061197253912
16,3.33736593620496,0.495310127365304,4.08711776169083,0.901413860207903,146.077330594861
17,3.34011278545877,0.827173916442677,3.73077913221457,2.17265035800182,144.566330007409
18,3.26396857867199,0.0587297343018808,3.82457356305272,1.1802440085341,146.063173490398
19,3.86585307733576,1.05156992920027,3.96237282118426,1.18281350483687,145.173141463618
20,4.20192004091088,0.603614001262376,4.49046418452478,0.137935878019428,144.109467498169
21,2.46835517830111,0.427525944622628,3.24895811749483,0.543193479947442,146.176711058904
22,3.24256748131055,1.03728908892023,3.46978954791638,0.385904192184534,146.436086702627
23,2.88504420494458,0.849605392225717,4.45920196647121,0.616754237296879,145.553073832398
24,3.07196119579277,0.636163711530664,2.85469998476668,0.291732578750924,146.741826022115
25,2.97430318760148,1.29606754550676,3.71659039958126,0.567389074556211,145.595503943775
26,3.82073623285918,0.191358288382808,2.68529711100403,1.139762970232,144.047753273819
27,3.72119952249862,1.62651107395383,2.7515789540785,1.29510406324043,144.091275776061
28,2.81288305790191,1.52250749515296,3.07533033537411,0.537984860824311,144.76240125289
29,3.90206007998186,1.59379462512134,3.6158448753251,0.692927439280973,145.51329018628
30,3.071484672244,0.208610769005332,3.76253485743037,0.78380885505911,146.619032523322
31,2.82394537294242,0.396556860877293,3.67652072781365,1.97510870859037,145.132455703833
32,2.41713424372976,0.14157669554004,5.54436173871704,2.17449406694349,144.26991038963
33,2.81294132686279,1.06676806092663,3.8950239455528,2.36062519930743,143.763021606698
34,3.03564520919569,1.80412730643491,4.4032336098633,1.4162086812658,143.77245560825
35,2.28060654183546,0.830743593431526,4.5607947655581,0.383448362017313,143.843210351569
36,3.66377575302655,0.98395991583093,3.6916417694171,1.41567811941749,145.223165943594
37,3.03125633727403,0.598775385607653,2.57788996311694,1.19344863027088,144.843561806798
38,3.25241568642649,1.34861203997298,5.81312035121652,1.78379177213449,143.348484768633
39,3.44603845701199,0.318567834372328,5.7019738721953,2.52431815365007,143.904732859899
40,2.98696882961926,0.702749524004572,4.5886667049938,3.03486976488418,143.978949427567
41,3.04093579578005,0.0722720854778841,4.69438377491612,0.551531324043565,145.949302978083
42,2.39396812536849,0.252874052650567,2.30152309682359,1.05073856360792,144.101901656808
43,2.67719299405091,0.117461648524872,4.26853702498244,0.175692678788981,146.556607032396
44,2.78658556779839,0.0896562357753868,3.22235697195136,0.131230763731811,147.426607594825
45,3.67069900483813,0.512169088894106,3.99151295784488,0.0525903241365721,146.04900521098
46,3.57575316532437,0.975604006568243,2.41524047555877,1.3558926691991,143.633694610857
47,3.64144216527144,0.99244038575129,5.4137038684213,1.95594525133048,144.046962344052
48,3.16389608834706,0.578022818615338,5.42140162697002,0.966004991366065,144.566358474667
49,3.33152327976458,0.528036776205969,2.72242945645492,1.58941138438492,144.26720818646
50,3.45829755371762,0.369955304666588,5.77494557908886,1.24534434931442,143.790482538829
51,3.36577252144096,0.110844526351923,5.94131643876935,0.915358388591669,143.456856415878
52,2.98672935356258,0.0091088687598121,3.83963493573368,1.44905495361904,146.111962267684
53,3.6324963779802,1.50548205076296,3.69209116994035,1.48445255578633,144.897935249622
54,3.61822068376167,0.512622675919223,3.42906706015222,1.0683067163452,145.610159012028
55,2.40086154516544,0.0762870533271811,4.05455106662937,0.107558868339071,146.502977260401
56,2.67267345767265,0.0267749414030425,2.17471211804388,0.0514495766749275,146.55837677192
57,3.19248522311626,1.15983512215541,2.44551827485643,0.0634132396210015,146.148777155969
58,3.32493856112288,0.733126886772138,2.91573955703184,0.193529777171763,146.778025735691
59,3.42406591382079,0.388280654347233,2.80943885655651,0.16351030037015,146.726253595151
60,3.10586797455984,0.639439563916766,3.80687651444499,0.467052454418834,146.568909760626
61,4.07204379620675,2.05969367314475,3.07681055703366,0.459806505327859,145.301070529735
62,3.79650808684628,1.76576467020893,3.78243222107479,1.39713767746697,144.762941087507
63,4.33762517475334,2.35565845030009,3.31713207077601,1.06963557317458,144.288746925698
64,3.02971983087724,2.34077965963384,4.07557058219282,0.610935966366155,143.043653867476
65,3.33379223195653,0.999657030174853,3.33105055249177,0.978138683885511,145.835397058259
66,1.87667634594853,0.175684439836452,3.07402377025891,0.269434651946479,144.61017696788
67,3.34591738742284,0.641809441344579,2.8089003564249,0.259694617796599,146.647296952456
68,2.89030938526287,0.604190936643932,3.12794107056025,0.289446920179544,146.824070283616
69,3.11415391206678,0.274963458192431,4.80445088309008,0.732061670060966,145.667343931366
70,3.16479019645832,0.850111702759649,4.09762558564011,0.754178030943472,146.035529976075
71,3.02818408796659,0.919163159842571,3.96715265302869,1.099738214101,145.730976226768
