"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78205680245306,0.135741396164669,5.16250205795094,0.548254305090002,142.232108202511
2,2.83885977747714,0.176583827206784,4.4979692392628,1.08528557528074,143.360286126065
3,2.68537556212512,0.688921097802838,4.28688568697986,1.35486076163182,142.7204979563
4,2.14403398587531,0.807355480573408,3.28580764214045,1.39295216729312,140.84108497978
5,2.14953809294704,0.0833003853562515,1.71764522366695,1.49178752658587,138.342654797536
6,2.1659275773606,0.316304648484794,7.3427827286692,7.01270770429541,136.434141238914
7,3.52130606483016,1.18283324306713,8.56050726162865,4.77635918401579,136.612838064178
8,3.50885703840866,0.790987937482468,4.88743953453258,3.3705419043237,140.626635251565
9,2.81868398263959,0.756773852113968,4.54754189308708,1.95964827896567,142.227279543556
10,2.78827380797631,0.131239421752075,5.14276409790997,1.77258412955491,142.469347396209
11,2.71228333448644,0.53006819046523,3.40604484157103,3.25144804208485,139.765901080047
12,2.4797020295715,0.327986714671507,6.02090815533984,1.90474411804712,140.600734766138
13,2.84865128455053,0.262422776754886,4.25436383363859,1.37965193361179,143.400096083868
14,1.95356208880444,0.389884428060665,2.44470683638111,0.459626820353168,141.750365923971
15,3.51671822232819,1.19823410255801,4.08359898883207,0.768442248959699,142.784869788994
16,3.27795689420359,0.324195369122184,4.01996005377496,0.441997171707045,143.628075545731
17,2.52427827343771,0.349958863356296,2.24019629910974,0.279459385939167,143.743009989645
18,2.87156685613445,0.262281966506607,2.93271755193419,0.115867474781405,144.946423428193
19,3.36814546272561,1.33941711341256,2.12543032455937,0.497804063260046,142.229114958283
20,3.86373075897258,0.868633336794398,2.09438494371531,0.136592003516939,142.535419398796
21,3.44669556023252,0.300006462620107,3.75069634236698,0.28205650698083,143.678552245017
22,3.09825253219814,0.031790075321477,3.56608858676297,0.993742008989405,143.936836587779
23,3.26360905672821,0.531827973295619,3.71444412826958,1.57825478539878,142.958689293041
24,2.8833292134104,0.353385448870033,3.95988801868571,1.34112927845348,143.510198711105
25,3.01198072796005,0.57027557607701,3.31470373190317,0.365170695246867,144.343868184907
26,2.37859906001117,0.324908141254314,4.39079300984182,0.144198226358306,142.926064463543
27,3.33355261205734,0.289517402429766,4.50997343088806,0.403828641228001,142.824739420175
28,3.64194840864944,1.0594677637434,3.83452849705415,0.622847646006858,143.030655140379
29,4.02150800104464,0.775687182793506,5.08072938244624,1.81993685584203,140.470138541347
