"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18807770229201,1.34614689711264,1.92207365056712,0.136978244521528,143.772084318357
2,2.84534974402335,1.36928137572568,1.91569328939388,0.145951245103775,143.135042170927
3,2.85119524171002,1.19567297674199,2.7210245363096,1.65959366016978,142.455717129351
4,4.23228372800147,2.47805747671354,2.88643391968513,0.501351471513846,143.630259348735
5,4.31553018533335,1.7190908075516,4.2564818625938,1.18895322733671,143.296562536341
6,3.12734665189552,0.45386654971044,3.59892677110688,0.173757512877275,146.231723553326
7,2.81090852085363,0.346190304281876,2.97368037321118,0.387091849877982,146.233534720097
8,2.54144379965825,0.943413138279056,3.28849470104369,0.31924773828992,144.823737311158
9,3.58279162624656,1.2069552468229,3.87556260134701,0.707131003544986,144.928859206238
10,2.70116515587628,0.222369478361236,4.49855938101997,0.23188832203499,145.391150400413
11,2.92699127926079,0.330525847464569,2.89711446272985,0.812508004159225,145.647283174036
12,2.57855109395785,0.151763449139437,3.37691540529199,1.22040657366684,145.471297674753
13,2.35081137921058,0.329880929413916,3.88902772839711,1.69170401066086,144.329064722723
14,3.51869394569308,1.09441119982084,4.95632651441956,2.020115134818,143.619344399777
15,3.89671037746409,0.756963885588851,3.59180395085394,0.0640808035394272,145.125296285542
16,3.27938049595381,1.30871930172898,4.56083762271946,1.24562702035956,144.066528632709
17,3.53921675521802,0.593857102202937,3.05963407713325,1.01040122355867,144.861088210717
18,2.97419958001219,0.986041738544199,4.59264142365569,0.619021890118941,144.407736930825
19,3.48682095657434,0.946911671781128,4.54339306813563,1.80906812572804,144.120854160242
20,3.46468429366116,0.799043248213741,3.80760641749816,0.266181169152757,145.559096863442
21,3.1815568566475,1.26174210321192,4.57448874665476,0.66580015653998,144.188282005502
22,2.71286794493308,1.42059573138195,3.61019176655662,0.58147814428085,143.856240593205
23,3.35726810440311,0.599935422304486,4.39079528570556,0.968510934632642,144.959662301156
24,2.9951242899183,0.0526239943751362,2.58309447090821,0.00641404242607496,146.668356947292
25,2.41932426371032,0.0629180341275061,3.22597234673921,0.125737671822606,146.501299003985
26,3.30083246078891,0.945959131842695,2.63956629650785,0.0150654278140997,145.901893189139
