"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.47399168795575,3.36788721493975,6.6300100178118,3.43900754302299,138.30486722695
2,4.68277299020979,2.51520986925729,4.40680813504367,0.0225411257325086,142.561464873162
3,4.73735044863056,1.94338126572182,2.97981511533894,0.614969777941687,143.029973091766
4,3.45785331573858,1.90194390458424,2.36802898375229,1.04351426697123,142.474752193419
5,4.30747920657052,1.80454420469031,3.89047408032976,0.540821489980224,143.824678932242
6,4.3179614973908,1.47842064723143,2.83626462731764,0.335573084999169,144.074046757234
7,2.49817985714794,1.21675460237686,5.18710192809671,3.12796807525595,141.217472052719
8,2.36520592691161,0.800016054579511,5.23851838945005,1.63727794416437,142.391334657034
9,2.9428613720359,0.977370368938426,2.52984839745025,2.13291685878174,141.367771671555
10,3.12824968726425,0.354813610289238,5.41774012367949,2.91812062063318,143.489029591869
11,2.86630180024673,0.217166099211453,3.93676021787543,2.29079733388661,144.339927805311
12,3.19575339689714,0.499453910254888,6.01559262792297,1.38577146178413,142.583517304954
13,2.67558020289505,0.563558024759342,4.94939365694369,1.47784383283312,144.031647407835
14,3.24791083881112,1.14641736439502,3.00340549949112,1.48456366638179,143.808291074004
15,2.81987375186579,1.23771162129407,3.59112205765602,0.672534258872088,144.456550608518
16,3.20206282258281,0.25115991561581,4.42633108223178,0.210865607712967,145.090517706813
17,2.44930060907455,0.575871276964137,4.21435607592684,0.817221093174498,144.461016851885
18,3.54359749436174,1.03131671085872,5.46060885925902,2.54830669925944,142.955178112468
19,3.92107734098395,0.415875783882076,4.16188588578942,1.67964534504136,143.368041423254
20,2.45150862390814,1.03482446729349,3.5795730851357,0.803563819372608,143.757988059156
21,4.28157814220348,2.30737153550191,3.93137375665443,0.427551137758438,143.671403573533
22,2.91602199444308,1.44838668172157,2.54297656982893,0.980282807191193,143.036788168973
23,3.14237882646436,1.23750540314805,5.0395002417485,1.0672172834803,143.444934281336
24,3.10319265096684,0.518373862107395,3.37875409904126,0.54630336294499,145.835850495109
25,2.69126537835399,0.214376810652035,2.95413136650738,0.954038411222613,145.38330166027
26,3.03950546752069,0.0967004966319634,2.89554353525044,0.942566769294882,145.380277134569
27,2.84237255783762,0.201120603954992,2.29292042218035,0.176268233546896,145.754887993349
28,3.28965731604725,1.3973747325074,2.82865524417612,0.126288487361537,145.281223140864
29,3.73990662115309,1.47934920372087,3.5913598166656,0.447317013415586,144.856237191298
30,3.88108803549485,1.98326907491832,4.75855591259217,1.97379855779174,142.835295247265
31,3.95474945478232,1.98553993614133,6.00130489618182,5.26548875953199,139.707692275163
