"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52150989455747,1.46437119486769,5.0837904673176,2.39607891149746,136.055995957975
2,2.71676353256744,0.838044552662999,3.14153132304739,1.06933941210776,140.686217078362
3,2.45438128221209,0.684806712796219,2.99518822921459,1.62150198121867,139.572946648457
4,3.00619477187301,1.03214837486974,3.97786092073478,1.18459098578913,140.22578323212
5,3.01466313150715,0.222254376011097,4.8228483415473,2.30880706114771,139.62554409011
6,1.99253799843478,0.155336413632555,4.72374801871183,0.835560827099195,138.942131827216
7,2.57673501772189,0.0339141722368302,2.47078408814687,1.48746998063484,140.132646578661
8,2.38238871111686,0.142412161514049,4.43505653747192,0.156532548434008,140.379619676318
9,2.58229134782225,0.21733674791227,2.54585989650679,0.318410013477547,142.247280158847
10,2.73113590151455,0.904505635569969,3.81186697655539,0.523617312762183,140.646132211574
11,3.18503272612438,0.152530484687074,2.70090791868932,0.289299362571926,141.907684408314
12,2.24327951391543,1.21094370327918,3.67708816447278,1.55163394334595,137.769688503991
13,3.91374345182456,1.25098974464055,4.21421150121998,0.400265508361916,139.036569402676
14,2.61919257148236,0.338685144405532,3.63715829722711,0.958724845545164,141.393789613801
15,2.65623370683598,0.336525557415208,3.17724392740994,0.285734334478852,142.187155883983
16,3.17842747630494,0.547404210886817,4.02537771915124,1.90669189027379,140.043852245448
17,3.19753511906224,0.0964202683820954,4.81539579684531,2.36925352441745,139.297918110939
18,3.18450589524119,0.514622679847856,3.07093233112761,2.24568987615653,138.926707090659
19,2.68062624276827,0.423365927202357,2.83875371091024,1.67490452829858,140.025842435853
20,3.19385589139482,0.222765130542904,3.78169514317578,1.15308498880913,140.823182193756
21,2.47768069521685,1.37504855276458,4.42353045542499,0.790854398053187,137.903283613601
22,3.68444001321071,0.0982490434453154,4.34898733434156,0.193374424917886,138.770765855237
23,3.16440963972656,0.716787543993286,2.27556449702896,0.350486401335817,141.270863812363
24,3.19423222205311,0.895512438002913,2.50800059842162,0.271937997230641,141.512696890147
25,2.46318869389207,0.399966793830572,3.01172485163686,2.22479493930126,138.988452001402
26,2.38743289356428,0.423502083803944,2.59313389647824,1.91480924798548,138.616536919755
27,3.20809256250896,0.042678299504767,3.38036513239963,1.87139979685177,139.977608981634
28,3.09056373216293,0.868159253751957,3.14670998122984,0.125436774248929,141.735004042762
29,2.89952885298145,0.101612645438681,2.35017606071588,0.177168768826243,142.279560505305
30,2.65260176450667,0.108342422870774,3.20550216704357,1.79836632949541,140.620162436076
31,2.84568955909811,0.0172291224865111,3.8613881051599,0.747440615794934,141.543428774944
32,2.6712641571092,0.260538380420172,2.74902409284992,1.45113481383169,140.524825194113
33,2.69830166222961,0.702478364515675,3.60528293193865,0.00255925934976097,141.360802686742
34,2.85137017815129,0.0424320329385146,2.00990193451977,0.0512970404764151,142.042532938067
35,1.6824697856207,0.0451284252407946,3.79104649023436,1.30794767845378,138.685676934516
36,1.90234039393007,0.237942007458077,4.21430022895644,1.34587151117847,139.020318574193
37,2.75267407042628,0.44302997315825,3.50775928537929,1.84380018616925,140.400723861412
38,2.6473665549737,0.21342011951867,3.3385181845799,0.0418380255710931,142.339996425142
39,2.10635949064427,0.451310376509274,2.68195817123986,0.213230392477157,140.962967682068
40,3.52438494661687,1.13520046219347,4.21457234350731,0.0484702676307326,139.648551213347
41,2.79321945458446,1.19758521645427,1.58780694996987,0.0423890855017719,139.261183476651
42,3.98807811097366,1.43942344036338,4.4134748842941,2.12668082042521,138.138960149169
43,2.57474554334697,0.592017350871753,3.28622376791852,1.23292634758398,140.766456283874
44,2.78669334123817,0.871423541992942,3.80130510096844,1.25033135569807,140.410223545743
45,3.29881396963067,0.133228320181111,3.78549390181721,1.28836001451481,140.483261881861
46,2.6974889383923,1.23952488128521,2.77544803884325,1.36809966500369,139.04105505059
47,3.62478962616176,2.59653111859092,5.85442222372092,2.89256361599128,135.278224315695
48,4.36597131391688,0.901178533470924,4.20677376199536,3.72603758236225,134.572789267858
49,1.99780799694042,0.30775232459026,6.12555519289908,3.02934597100068,136.550851696344
50,2.15893892022096,0.127849047055634,5.11097597907819,2.12968080068893,139.037558761971
51,2.934542642361,1.24265542602014,4.96468454671707,1.53441421897066,138.488405162244
52,3.37555191539244,0.602008513431205,4.50050365451599,2.35852781688102,139.157708181308
53,2.7753774224474,0.788620454588142,3.42243738723446,0.180259509568974,141.474637519762
54,2.41469478230007,0.723737251651969,3.99158949084244,1.29266320120733,139.884156548214
55,3.31314805479477,0.858938653454048,3.67456943626773,0.263879057502944,140.981094512273
56,3.61711753209209,2.75816422192642,3.97674363180469,0.375144888919479,137.772774394221
57,4.16412682294648,0.436262271802269,3.11568188305658,0.508146235057138,138.838823766307
58,3.38283270710572,1.67496137651854,2.74675912654168,0.185150959352724,140.795875622513
59,3.64002157502815,1.15376775845078,2.49472847772726,0.794421834702138,139.99180091953
60,3.7678537788626,0.847424160248298,4.87821855954219,0.83716376684703,138.128508949454
61,2.48353785710061,0.307483109616059,4.33025613069639,0.109447862290625,140.452210552644
62,2.42556724567321,0.0508713613596094,2.0007546069181,0.09112927293825,141.97560246856
63,2.03026668511285,0.0147677021123922,3.33054854108819,0.733805873544971,141.203659164336
64,3.16119055122232,0.478492501573285,2.96092358201327,0.0435945034740405,142.125194922689
65,3.27819080356882,0.479457326517862,2.61920653431605,0.00973017460101563,142.030115783229
66,2.28680985583655,0.899993352003782,2.30881538538457,0.0141105703674147,140.441367920258
67,3.26234407343912,0.0659220689251619,3.47263394563968,0.129335626842963,141.475324366633
68,3.3348101111461,1.55658390656103,3.01215739706259,0.847022223928981,140.213302830079
69,4.00719332515702,1.59438044914897,1.87748121683869,1.02864309843259,137.079398734886
70,2.47342716046631,1.57634295727466,5.0616984449707,1.61458979963599,136.2422261907
71,3.49320491694122,0.38338416616374,4.03132957471609,1.8689683126131,139.486819539501
72,3.17978979211132,0.633007938700903,3.94396342008543,1.32606800894276,140.499574780405
73,2.74240310454991,0.61889952653382,3.56572968899261,1.61841951536825,140.471593572436
74,3.92464755137354,1.28173715849516,4.17668921222338,2.31971623773242,138.180621263741
75,3.37911760376476,1.23290024143133,3.56735320123944,1.00186837264134,140.357879098739
76,3.38545845955385,0.222892604006234,3.10274732457937,1.42861283403429,140.086241835706
77,3.43707946983528,1.05452870245288,4.40207734787085,1.11875654075245,139.566111699272
78,3.27001671408846,1.17869926512931,5.28720072186812,1.00472133937922,137.911325949156
79,3.22874226711386,0.816124980657402,4.10530506612061,0.871240719058438,140.375483939322
80,3.34982766738172,1.05633123682389,2.58679879490492,1.05730656484873,140.039416654606
81,3.50511476093287,1.05691806620643,4.8485337756219,1.67945140329324,138.786842434057
82,2.61569485397077,0.363900470770447,3.6277592516136,0.106122485796236,141.753931925558
83,3.27856436611649,1.26225102051362,3.72692486694627,0.630531945149416,140.468248243729
84,2.59604080466632,0.0426899418430261,2.8517906602136,0.611163537252743,142.219261083733
85,2.39891039643751,0.216079459501234,4.19666463612849,1.25645083607292,140.703703510805
86,3.25450728301389,0.341386694607017,4.54659536982896,1.80084833575519,139.704121010608
87,2.39237163519882,0.27043234320671,3.76365034548627,0.213056914484933,141.427708288616
88,2.79072635961813,0.725366322683704,2.37510253447988,0.296340707614302,141.53902498275
89,3.88343566026816,2.75697311352798,2.71597034466634,0.737409755986695,138.468948361567
90,4.23586152916281,1.72412299432222,3.63867810972172,1.04259931274149,138.8715929232
91,3.77944985086212,1.47592076855006,3.92043261590623,0.763615530986735,139.630464391952
92,4.13161816631478,2.18224596680366,3.69262183076221,0.723430194217896,139.049787314448
93,3.97512677418675,2.26761604441506,4.18501281027339,0.501983751697971,138.489889840587
94,4.3850379634534,2.05961199555856,2.1790082646536,0.841559122433423,137.770864343273
95,2.90011151828239,1.2790474720786,3.13075315659775,0.178174939611288,140.991127356554
96,2.96611476963084,0.51750432553077,3.00744727686965,1.16281797193488,141.001819023317
97,2.62983195749566,0.602517879519155,5.39048985565901,1.96767001838239,138.61217055925
98,2.78994919995747,1.51734459337987,4.48001523327271,1.71915177224596,138.238589909119
99,3.671008870419,1.92193600700338,3.20750077760179,0.613779865695811,139.983850486513
100,3.3786048506509,0.368536679326488,3.0129399178239,1.06496526163907,140.618222974041
101,3.24007111008792,0.480448253199397,3.13184260339802,0.92546412815609,141.099066764064
102,3.53785931704433,1.09417839520036,3.18320958250463,0.0828066210232829,141.193868033116
103,3.03985799879161,0.756556505716488,2.90114454240271,0.112215408301832,141.994647338862
104,2.87510786159158,0.547994677063167,2.47929178860167,0.488283580794374,141.59325583206
105,2.79001445459816,0.184981754839049,2.76888353878233,1.16335053912142,141.141506358964
106,2.20585215679504,0.133574322819673,2.34813369243197,1.27857192247407,139.696663716934
107,2.92832537030584,0.394516277014709,2.13784375693327,0.0662217966779518,141.972881759443
