"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12838179942444,0.254495221042991,9.02711561574068,3.36665706890467,172.174329566216
2,10.2175742107614,3.64396267100616,8.86653649798029,3.42512748211866,180.751526710991
3,8.43343802633517,7.80431968978772,16.5736059244482,5.08062178208418,185.074843024096
4,10.9734119400764,8.79285221184541,15.0847299846894,5.97814451640724,185.67909812863
5,11.4623098762166,12.3509304562898,13.8418792033567,2.00927625590843,185.59271140193
6,13.8246688303978,12.8084633975066,8.18631476374969,2.35188513549706,186.045271225113
7,14.3508616603122,11.7506253778569,11.636718997043,2.46199327850388,185.535198050181
8,11.6477246004001,11.7117879240704,10.649651651811,0.976241474747147,187.009933514592
9,12.4425377187601,9.16832192497244,7.70154050307555,3.22874324460529,184.423383723044
10,10.1206083728468,9.17210141705827,17.3274256027479,9.41037577687234,185.080046380194
11,10.5920252401663,8.01335456031366,15.2325836912456,0.810714542748468,185.44741870247
12,9.01456129747436,8.52002690106091,6.59060928009954,0.181194531917313,186.353147750628
13,9.70257315332659,8.23857515375824,9.10824343101523,3.79451747601573,186.276426282913
14,10.7415638885427,9.76122140420352,12.952863130808,11.035956725441,184.311786199982
15,8.68583363974159,9.96065740117158,14.5388790939852,1.2820974556732,184.13526293193
16,14.6783024091489,12.4034888008082,12.6139774255634,0.730439260477469,185.646245492713
17,13.4427774992628,13.4118052389761,9.01388300794551,2.00539382629835,186.455288378853
18,15.4427936172696,17.8246141542741,12.0802482197819,1.85046357885642,184.208819624959
19,17.6459226393085,17.9343718401155,15.6882751762815,15.4254285448136,181.344477588692
20,17.7957240674955,17.1119837662218,17.2116408375727,17.5990232328731,180.748522691574
21,17.3623204588302,17.5581832312271,19.8743881488995,17.1760289892796,181.616737730215
22,16.8618033270139,16.0446726168514,17.5867973703487,15.986950217231,181.916983339952
23,16.567336269453,16.1435963972028,12.6309685364823,6.47234507742714,184.750804053264
24,14.4267425152233,12.8276684738755,13.9164951025997,8.67973229674782,184.621666538749
25,14.3347678282327,13.9405422082763,13.8115451014564,4.66122852718071,185.718916163546
26,13.861425505611,12.3447225545992,13.6654018853118,4.39655155183305,185.768586416264
27,12.1973381453635,11.215193575391,10.7642014810667,0.493139871124962,187.277444208761
28,11.8600408522638,11.0817521381945,10.4741194725513,3.02968457443405,186.769496847027
29,10.084356309288,12.0766047991325,10.8554425731642,4.88992849042423,183.818346404215
30,10.5526527599574,12.4011729207797,12.214626515378,5.11358857912252,184.223367873842
31,12.4415126637749,11.7821955089303,11.6242773097209,3.60794312976131,186.563548856341
32,14.186161476853,10.0771739925417,9.6305836895729,6.12398891041144,182.303258907001
33,9.0112546182131,3.98450858347889,17.8207824180751,8.5165241239267,182.368466294975
34,8.12374528545152,6.49049854888792,15.3476942948506,9.28257635272458,185.023534386863
35,7.72796149186511,2.969942029356,13.2397282524281,3.75018974821205,184.26864728061
36,8.1666777695239,9.49442910173414,8.96622331441742,0.774752701132696,184.870691419297
37,12.7823937508954,9.28444760661425,10.9690238501872,0.0849070373038465,185.666917222416
38,10.4577705083437,9.73225821270438,11.7255222476282,0.00297622890604608,187.227608797702
39,9.41724886916738,8.12008697876444,11.8110982936167,1.41415835534765,187.086695214877
40,10.3886473070978,11.2903169461105,10.1175095958728,1.34587734190092,186.234937329034
41,12.1959000514045,12.1419929096332,8.09680912879604,1.86600742958631,186.390047788671
42,12.7423451536278,10.2369730928822,13.9476384865422,2.65114507647555,185.625046021137
43,12.4079496950602,10.0534793753347,17.3985229795531,7.16290357178233,184.58762625245
44,11.6118549256445,10.7146916942731,13.0962089365129,5.86155266994547,186.135199809863
45,11.0980934496814,10.6578239491398,11.2559753668074,3.43088182634268,186.68542126774
46,13.2233124884501,10.7017229775355,11.3212421242022,0.173394690240986,186.353829353085
47,11.5399866527495,8.92072542640485,12.3996083134454,1.05200098552435,186.400007716998
48,11.314333272058,11.4615375137874,8.04295358404545,0.208791457710306,186.963826478666
49,13.4976111482539,14.3028317504576,9.46343594833727,0.470247365576477,186.530206913789
50,16.4987827378321,15.8562558144435,12.1575159889494,1.90242997075783,185.722941539792
51,15.0825290729097,14.5032645080432,14.4031169150521,7.50644094517436,184.959707815941
52,13.763885024372,11.2840754586508,14.6852861150235,1.2388766209992,185.013162883629
53,12.1042405718826,11.3933047455718,8.40147300315175,3.14502837012002,186.135002679454
54,10.9630754718658,12.0578263518526,14.2382754108886,0.0651928244527699,185.118509353743
55,14.1653018020372,14.5137178461727,7.43843518995207,0.726216496253529,186.112198425902
56,16.4600854987227,13.2564558379033,7.11123995994827,1.184407854936,183.580455434837
57,10.740204140603,11.7245755083941,8.87024191003883,2.72072557883839,185.561744208783
58,11.5180980777561,12.0399870101577,10.6526682770449,2.10867929222252,186.493345441828
59,12.079401516588,10.1026501290776,12.3669982423288,4.05089234259191,186.268044525688
60,12.4725947260772,11.0676800139624,12.3029173872684,1.80558345488284,186.728115458677
61,10.951191266303,9.54094634707895,14.7659102246161,6.0576372093221,185.96568717691
62,11.4056812678792,9.90551993348936,15.4765583367839,4.39884990721279,185.838604049782
63,11.0192296704504,9.53681361752083,16.6661909886232,9.923442701341,185.071535385807
64,11.3391423985354,9.5253184213473,16.3983403557181,0.474774242957762,185.00729200821
65,9.31943728247153,8.36010101186481,8.59828411940559,0.462220452447322,187.296914191228
66,12.4686342802079,12.3144883878119,10.6932785367742,0.847069255637727,187.054879185055
67,13.0432920791948,10.2271463275231,8.20214687893169,0.386148215851683,186.142588142031
68,10.4899378868661,9.6063770386334,11.9829803281477,0.910386999811776,187.123579174115
69,10.095523621274,8.02016706828955,12.498935738435,2.06938807221068,186.778585328723
70,9.90399161993421,9.99851771242703,12.9661570248498,0.540944502313107,186.378778501402
71,11.8045303761577,9.88592967789653,8.50650115877476,0.463950034721942,187.096555738705
72,9.91868003887967,7.3883062984996,12.5167368264919,3.57029162212638,186.380506363982
73,7.66401592494724,5.02764501039195,8.31613141209243,1.79082248515229,186.209113904432
74,8.41326188187114,5.97680512648108,12.2163975480553,1.93940943401799,186.618673137784
75,6.80949608732381,5.1903564917533,9.27468462721321,1.37358661555224,186.236076361582
76,9.21427632249046,7.51855814694061,8.83660632993047,0.692987824905555,187.297539599894
77,8.67960877854565,7.48703280337511,6.9338908105488,1.66223716660988,185.974788519121
78,10.2884174734731,9.89826930070208,6.96625324941842,0.0239430459386936,186.824538833828
79,10.0635208000808,8.27760948798666,9.7083318683433,0.865345966673807,187.363051850361
80,9.27061089869462,5.54257891545412,10.2458385780749,0.401871814270256,186.310277097428
81,6.18229989777278,5.26825658859519,9.03370415374685,0.0305885587146592,185.708422902062
82,8.37602590571053,6.40271181182072,10.9254154253817,0.784501420342487,187.102873056096
83,7.70434380980359,5.79881841746914,8.0744221412815,0.639341991488394,186.738010439776
