"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.08901388766218,1.47834918353768,1.77234950501689,0.0567428376372225,139.135141542898
2,3.46735098204119,0.253329789859208,1.52149428717617,0.0664247345832757,141.866890198853
3,2.79595832318299,0.041694378893293,2.13684836137196,0.0261505647956097,144.924086811429
4,3.2792553598723,0.18835560451387,2.93514350547091,0.285455141363882,144.846603228656
5,2.57880764724355,0.0509262664363014,4.50373425134582,0.480556202568533,143.937889785249
6,3.39931186803414,1.09075915559205,3.71572975716891,0.193269035264549,144.123129713988
7,3.59423860310141,1.44803254775196,3.40672538807526,1.069101887747,143.257124317337
8,2.65968581654035,0.592537340380572,3.37458540208916,0.77236273785677,144.197085950592
9,3.67744614059065,0.92725459591006,5.52948630406711,0.986145010908195,141.068994189813
10,3.2845269171368,0.214171053415688,5.36987403246149,3.04173770237246,141.878464650502
11,3.18057133518794,1.38612309074007,5.64984383865549,3.52394090878702,140.617179498504
12,3.07953263264541,0.717378411904641,5.81097091336533,2.15713290383082,141.564257843133
13,2.97012266448546,1.34998158860594,4.8682179989229,1.63336218181716,141.876773632775
14,2.62576678304394,0.875041654915018,4.43257571407196,0.314978910141323,142.817323973387
15,3.32201220776825,1.15062294380889,3.41233801006955,1.36674503176541,143.248149522118
16,2.58570705493203,0.633802318111577,3.76409148351102,0.412318917633388,144.054982526522
17,2.51768851688852,0.565047317805817,3.38418671530173,1.31411944299836,143.384527508618
18,3.46891429021891,0.766479979299474,4.24155739458194,1.25609948315114,143.294697802981
19,3.2549079567459,1.21123466209891,3.62606908817941,2.47771423737069,141.697112277813
20,3.87624659453452,1.88055362480045,4.41822918040667,0.739628170767362,142.288337435744
21,3.76692081877762,0.846260917910119,4.36339071378854,0.598615816035378,142.860543950751
22,2.31324735041607,0.245946740155888,4.24679311468091,0.344579132952946,143.594055696213
23,2.7603832267816,0.384299156863703,4.24681009386828,0.352089558478483,144.076418482381
24,2.70272299919184,0.0487567408422637,2.56385515915484,0.0666917729995155,145.449346151304
25,2.2805229627467,0.213104279298291,3.35124483716598,0.221149159707978,144.54178256404
26,2.45356745981419,0.0326423588649779,2.74304015825383,0.0239893140536344,145.440837571059
27,2.63272650712468,1.22494198665724,2.68568252117555,1.11207037159597,141.881737042128
28,3.93352645062258,1.23247362077295,3.26777404997498,1.0773571467785,142.917753173419
29,3.87002097239925,0.563212032026455,3.33356142490469,0.92681204796488,143.045231473581
30,3.42551348511169,0.695304322649471,4.35047127665366,1.70482019909206,143.036221532855
31,3.9974789906352,0.269375688555345,4.2829875045934,1.07379474149897,141.869281891603
32,3.72666567417227,1.96217521243892,2.45881432757547,1.25546173643612,141.296557276145
33,4.30466699364142,0.572474901341612,4.48856528608439,1.06726937147259,140.936283565166
34,3.10310220760406,0.305271875372788,4.0587142312089,0.00836114109384744,144.364486770216
35,2.57098850386036,0.141319884562076,3.99450460108543,0.0537372937632804,144.601413333777
36,2.96788683282595,0.811641657634811,3.71206878774272,0.262314370014585,144.366199492985
