"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.35830365549993,3.06023808314656,1.37529410674829,0.0324997297197063,145.092542265498
2,4.33845355780041,2.82801879331325,4.59844507036791,0.25784818548251,152.415450875776
3,5.63304537177893,1.25150941855985,3.0066364823698,0.00101097171145806,149.178486498349
4,5.53303887793548,4.34281756356374,4.70599306221842,0.956613825104275,150.469267043231
5,5.55020119726184,2.68459060758003,3.63203256850481,1.1945897923445,150.216586031346
6,4.12194347746717,2.46621736087091,3.94100364817359,1.1222235500952,151.933973417906
7,3.72670901844571,2.20779013420375,3.8785577119842,1.31501838922491,151.680628887671
8,5.38880210086158,3.46605741872193,6.71576346065674,0.0308947705034656,149.586216522697
9,4.37334560875312,0.982533306742194,2.42497128275452,0.738461370179365,150.112551998593
10,4.09608786481849,0.29231638653713,6.80338481953959,2.53454631106174,151.210894761113
11,2.30969720016152,0.310197524359736,5.67942198288298,2.13565193473875,151.524766619072
12,3.75206747318269,1.08800415592604,4.31225023031089,1.20367137310432,153.179302639813
13,3.55938757726143,1.12611658918133,4.00717030195387,0.800961527435722,153.442982741775
14,3.67422810171603,1.03876228578323,4.10828551160428,0.305067758706225,153.940963839037
15,4.7564106988841,1.36516013280275,3.1519364462746,0.543181328466928,151.464119654425
16,4.84695058307774,2.40591408461123,7.07978968658283,2.94653904264748,150.192546497224
17,3.82513418676843,1.06467438972847,7.52724578248795,3.53020222265898,151.059936387299
18,3.34544901963394,0.999595018774129,4.63356071696755,3.59746992955248,150.660601148431
19,3.47955823995127,0.600874038295256,6.68610195784198,3.76400016967537,151.693147561184
20,3.38405338415464,1.71031564875415,6.5535960115775,2.57358501379874,151.183162927363
21,4.49297404786737,2.09065499248741,5.71304037510084,0.0720918659553973,152.217626349457
22,4.2984048189169,1.38419242715507,3.41395859236801,0.390969844239858,152.836210156769
23,3.51218099513655,1.04650371959946,4.99012101431811,0.0437300393851873,153.839895387035
24,3.21742595934778,1.07703755920591,4.21030071930531,0.0740621054131801,153.923242281594
25,3.20358091921126,1.23523056190586,3.77133807171475,0.0538529728255014,153.649005159269
