"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76789237681207,0.234838370881369,2.25849047136113,0.397686110173489,167.558152432542
2,2.8326851020967,0.492497259061412,14.0000891546689,0.895659563464022,174.100593289951
3,8.18705994225874,5.53655397770365,4.59613071037337,0.501012462202731,181.143876892372
4,8.66376156454704,7.33813165011559,12.1382458614213,3.12826006252646,181.929950527338
5,7.9364251514721,6.03512480876153,10.1751672554297,11.6434588259153,177.016040630839
6,7.92837230733296,6.73925605266629,17.814570050998,5.8270240155596,178.669497240938
7,9.43212631279675,8.41372017303553,13.3144829917036,2.88723182458312,181.255489061974
8,8.58893937228598,7.97855299504773,12.3398650475225,1.56343891341873,181.665079495225
9,9.94310573271335,8.53530296589424,10.2888759573508,1.92238168168542,182.595201012614
10,8.62532526547895,7.99267346499419,9.84842298712671,0.0985475452215233,182.980998095385
11,9.74332029528602,8.37603395527805,10.3155108780729,0.44850044032542,182.901366547921
12,10.0373211962149,8.10670822678497,7.72831980071164,0.462662615783206,183.239116953778
13,10.929258883499,7.4184639707646,7.85900121163507,0.418058898365331,182.209061257147
14,9.07498490472331,7.57304517298394,9.110545281763,0.35926847444717,183.404648154976
15,9.12617467583636,8.13466412727212,7.30503735229463,1.59153142631664,182.617886061153
16,8.66828872496048,7.51686966396653,10.4829809613183,0.455467846633047,182.895261139351
17,9.54124277629653,8.1496718590645,9.33784658536048,0.0343819057479171,183.350212283049
18,12.6540548193792,10.6497374008246,6.41587764866216,1.01073212669608,181.429464454993
19,11.4226438071377,10.4469245695199,6.77185622847462,0.315540542429384,182.657385010099
20,11.0259186256374,10.5894793460876,10.047182568112,0.066044725773671,182.559029386015
21,11.100533547523,9.25697574098818,8.68457613278686,0.4733343555094,182.920522578899
22,9.98114553537943,7.23044959045003,7.22129645387588,0.373468581917108,182.962887480857
23,8.69887973737024,7.6128708260586,9.67345628197056,1.22215643162068,182.989253014601
24,8.44026307821894,7.54692946840439,7.07096200306508,1.33625562019341,182.631918118903
25,8.95566360483776,7.75438942544682,10.3980717336635,0.0106327341752259,182.986784532268
26,8.6723422119197,8.01769488699897,8.24520461364569,0.258301470174512,183.284132754091
27,7.18250396458563,5.96970837070055,8.60547263156197,0.446083755781854,183.199549855993
28,7.42272785180592,5.04244076249918,7.20908106097204,1.61313482926152,182.729297858945
29,7.09598807299995,1.84325174835007,8.10371086448026,0.713686993838494,181.947205897703
30,5.75492230166495,1.65033298554787,9.34785386989209,0.157797699703853,182.611410929827
31,5.42466450696075,2.60141261023084,7.99819236910468,0.677706904686065,182.579933338959
32,5.22212818960459,0.985762457109085,9.44938144207751,2.3761173228546,181.589769900429
