"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.44349372206081,0.598060499371386,14.2916645683933,12.5596369464131,169.978059848648
2,7.13868220255114,8.76662952547381,15.2951841785366,11.8011276298869,167.972817461289
3,11.9749313334988,12.2089386464636,15.4525240827056,11.9172696945952,168.991574472443
4,12.4739441081068,13.6623107951621,13.6040585705061,10.4390696042247,168.618175148603
5,15.3451044674472,13.8397306628042,9.36660310374068,0.131285335150488,171.650662491791
6,10.9798761478174,4.89527826644105,4.85464084669379,0.25773423608589,170.623326231569
7,7.95234845502662,2.53220691667356,5.80832389920235,1.44889180649248,173.960645036468
8,7.57711574135687,7.634423052619,7.90819671577941,0.0087445140255635,175.488664250402
9,9.68662426450079,7.86224386128125,6.42490307394467,0.987654049886074,175.627375405522
10,9.66210550260559,8.29996974994134,6.73054118127903,1.18190764048271,175.562604950991
11,9.77526233086347,7.27599955344943,7.93541266329562,1.35353554682075,175.421053441265
12,9.71337046078614,8.61903230865673,6.62073815376785,0.672228579395478,175.720587379899
13,8.65078819494645,5.74007309222467,4.25046085136169,0.0551527030807192,174.994633798297
14,5.5452794247506,5.65582019378901,7.85986870041257,1.63526391431715,174.052455959968
15,10.8081415462655,11.3326625506117,9.31551156483249,7.25333237732231,170.973820413035
16,11.8199628067622,12.5048020391411,11.5060367770791,4.87930015467135,171.513882006165
17,11.5215379237689,6.99457956922045,9.97871172181855,5.56409431590179,170.809457699294
18,10.8542629396525,10.4549410286298,11.326615372513,6.12393220186728,172.451940254719
19,11.1335560246892,8.69078716869241,11.4777306192408,4.91848636620775,172.669694604639
20,11.0229827617645,10.868473723544,13.2590679781721,1.79721848005044,171.071505173844
21,11.7501002869468,10.2476136839333,10.8855207236638,3.52393852186204,172.950258230952
22,9.7063676961262,6.44539465531104,7.68873496552786,0.523585772542076,175.45878767634
23,9.62338412491165,9.903820400367,5.72072058864684,0.155350719345101,174.908035372991
24,9.85048664725791,8.89546505229981,4.44757879162078,2.10131781246104,172.58598740323
25,9.34934823921068,10.2645699665105,4.02089345439296,1.0794548153469,171.604601629099
26,11.6146592855625,9.89595978683564,6.06064089059293,1.47639875005082,174.047801080307
27,10.2972549654352,10.3193321361278,6.01964231613592,0.636141251275531,174.732023495373
28,12.545358840815,12.2617938227909,6.79049355557182,2.97242867028605,172.620121365212
29,12.5007044519057,10.8421704847892,8.94467093168092,2.2705688348964,173.410415519141
30,11.7205122575077,10.3096198357215,6.01494581821091,1.33987151263272,174.07472428611
31,10.6904589686065,10.0153855973578,9.91654679971219,0.761901944503127,174.127125755472
32,10.4147644702041,7.33413845947153,7.7442162434791,1.13771410560987,174.8671937562
33,11.509244143613,11.9713336011726,8.79063326592969,0.721618966122815,173.675325020998
34,12.3707348017069,10.0993379053662,3.33770171904964,0.359914480447654,170.794263393389
35,8.82392924881748,3.30466108341591,3.23048729436138,1.18408712807787,169.362691770354
36,8.43923367317865,8.4395740904595,5.69423964397001,1.12828414308799,174.72841330587
37,8.95522316941411,6.44264107751667,7.21651227024937,0.797446594492472,176.139982020513
38,6.45031928373868,0.514307512975791,6.51637631092733,0.281591086664836,175.394196377748
39,6.22691750274867,5.60930100113695,6.84845282395236,5.08397386797561,172.697204652001
40,6.45002637251332,1.64995849290984,9.93781433581597,6.55173060602566,173.577498748944
41,6.10475997489518,2.67379378203683,13.7760259382874,5.30692915430299,173.481398338179
42,5.66206832905525,0.991553781540017,13.6575029365755,9.13613694617886,172.66872562884
43,5.94513750948785,5.30564271643896,13.2618976989779,3.83609126980641,172.476832980525
44,8.70271322601469,8.7679543515836,4.5084992203394,3.24105709081798,171.044017741454
45,10.2082673068055,10.3781483440713,11.2221228363996,6.73293399169275,172.1296806171
