"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.80265448550434,9.28452463934425,4.7572534590836,0.712850180738986,162.613348339941
2,9.36813493568768,8.51504915969381,5.53106887424868,1.70757313412941,162.760940789887
3,13.2138958673185,15.3240053974292,6.70932515126909,2.12442064396443,156.465549918151
4,15.1690540871845,15.2353252026865,6.2237209009298,0.637228240755712,158.070989668601
5,13.3301484235,10.0890109383322,6.66934047014737,1.88085439281202,158.203304854261
6,8.45074365909569,7.24309546138313,7.54838756778495,2.32059238297523,163.356184494273
7,8.13311110139635,6.26991236725112,6.83462383032811,0.694836992305115,164.621792534095
8,5.61832646060932,1.03745190956354,7.00295803818774,4.27271187260828,164.126706856995
9,5.30041881611116,5.13983461959715,8.9273363764634,2.32665229991973,162.635662168151
10,8.92772550613872,5.08572823516875,4.69658552958766,0.910443111617754,162.749737825597
11,6.393334189315,3.2842916043271,9.69333786897816,6.22044526957152,163.170337454204
12,5.71339509190757,2.8944704701162,10.421891689513,6.91326253949496,163.233800025827
13,4.09573225951442,4.45921681198849,9.09399261437146,1.84650236006507,160.428689780074
14,6.74561524032234,3.81439766940097,6.19063599498276,2.52126430464254,164.940650917162
15,6.99299696079579,4.25251906430147,6.99850984624348,2.55767147425919,164.823880484561
16,5.84959944504784,1.43953703660073,6.47123603881167,0.639930977937898,166.113063039573
17,3.45324915903043,1.63540281266824,5.87044271807869,1.16935614527775,165.335687970062
18,5.01792756524398,0.722673827499422,6.89695811870091,0.606243814613432,166.713072271673
19,5.03364048977263,2.51334999359309,7.89692540964701,1.81316413438642,165.938433594672
20,5.39058670611569,2.53508480771906,7.07030559296964,1.33012761463727,166.429215171376
21,5.10074660361182,0.32183245439471,6.97285259099083,0.126698479240088,166.425527345542
22,3.69483576771264,1.02074832695823,6.04543027208454,1.77152883530154,166.195219200162
23,4.7144723712799,0.721295791092884,5.96507854510472,2.35407818333131,166.196521918541
24,3.61166550706459,1.02494164886471,4.87784400380571,1.70826078844912,165.53794598084
25,4.10518294995031,0.9403491143735,6.59099149912177,1.75632036374759,166.700867519219
26,3.89624612318091,0.599017950407292,7.28577538522066,0.502643562157263,166.839473780012
