"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76741164756109,1.66428115589071,2.67514652423248,0.00823821153328863,144.089194662332
2,3.94487272437822,0.279686598351944,4.21181240726196,1.22089614827033,147.760421817138
3,2.92467969807713,0.395233631802297,3.93401336013768,0.606818975934041,149.389220622403
4,2.91556942613459,0.0502199120377886,4.06630299087913,0.542665803641677,149.686861709731
5,2.55783835444829,0.10497252925105,3.05851497206973,0.273797154815548,149.481553793335
6,2.55762372637968,0.392615102778771,2.72571606132835,0.445067988682235,148.417680094528
7,3.36449346091715,0.416524239771927,4.25801845142845,0.729347203606589,149.107575481738
8,2.86657627586733,0.0591858650510384,3.62653156202303,0.58824077573281,149.714120880908
9,2.68089377675125,0.0640190557604869,3.94271106559005,0.780604609166659,149.411791200118
10,2.88824068902154,0.871009220360295,3.73989687535116,0.336825778939865,148.96494562126
11,3.67316673326275,1.55915306522,4.1301305666298,0.642864680138939,148.347258845813
12,4.02015410238534,1.37600646014054,3.51999091274579,0.144630241257895,148.796513774975
13,4.20970359183273,0.513948039388368,2.91351114042638,0.107810849237608,148.012333030772
14,2.72504243213318,1.29899429763765,4.10348853703158,1.00805712238105,147.129527957803
15,2.98499952531778,0.0150841370632606,3.94742925711165,0.877895126565788,149.487639588864
16,2.73154367236227,0.252167398117486,3.67060526622248,2.46645328310756,146.983833294638
17,3.09986847108012,0.64878238149854,3.86858479290056,1.57492621038199,148.284084118354
18,3.32846329591726,0.688565099103829,4.25021840992123,1.42281481344132,148.494442416569
19,3.4863463691779,0.622393890680039,4.18855734040743,0.146978426605886,149.264011387886
20,3.38230442355689,0.927005121463334,3.10156345747061,0.0869264457820676,149.416137074429
21,3.29613359231152,0.70993463890805,3.80620977791989,0.0813584541969888,149.593483335254
22,3.29337120877002,0.000151393643666107,3.39018507040646,0.380071120644774,149.667516326489
23,2.95652148448056,1.37250015359045,3.7768909035154,1.06544269102594,147.534177407646
24,3.28794325408035,0.158561959665731,3.85454210790498,1.24749872950573,148.87834422365
25,2.46740986249159,0.266579197382922,2.89211907243262,0.672449423941423,148.309245247774
26,2.94099918151712,0.384566824592632,4.45113233094711,0.875008306352978,149.015269135752
27,2.90968352244678,0.178495645754268,1.9644417883813,0.066177645772794,148.003291306363
28,2.86659297770849,0.156133132015498,3.85562325191275,0.562797315932859,149.642151927023
29,1.74688152139734,0.157289303451967,2.91020676107426,0.70354520395701,145.097765285676
30,2.4494286692041,0.485608360242416,3.2582164708398,0.988878880080905,147.800436411787
31,3.58687795541286,0.113538205981289,3.655399705456,0.509561824673592,149.124029160652
32,2.61609201661837,0.131702872575555,3.7565150413787,1.17904482138515,148.849451213317
33,2.73720307448903,0.328397990935641,4.28818280249343,0.947105935035711,148.934885078048
34,3.54631481023041,0.972220041716789,4.84793858438958,1.66630993105164,147.884035737222
35,3.13914220869398,0.426039311221583,4.24818758908192,1.24219193227995,148.862056652616
36,4.04273968857874,0.100379886714006,5.19350997280168,1.40374705463712,146.708975233807
37,3.14225324853002,1.78956155776536,3.9012667014233,2.96646302565701,144.564827052158
38,4.53215701796924,1.20901356236985,3.87584130796867,0.317560619183696,147.622846883256
39,4.12379511447597,1.4639139114763,3.74192487498356,0.220168256545557,148.551556081937
40,3.14628989041134,0.744617993093813,3.38440370744299,0.337285582314558,149.385134968617
