"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45273483490321,5.41515287431859,9.84352045161368,1.53123642032925,142.227569100621
2,5.1433242274817,3.12547609588329,2.44510498410384,1.41002420163625,148.863215280188
3,4.56602827169547,0.699204320335375,3.99977886061237,0.858443352342567,153.049385191113
4,3.23049389088252,0.765925712112703,3.73376398212413,0.887580730300408,154.012200991572
5,3.31481054859,0.917813513066987,5.46180910393227,1.86137778974933,153.28975872112
6,3.70545709120182,0.264278013534949,6.22153371250277,0.876674596133587,153.23270563366
7,2.62009896294279,0.321339899913839,6.40232676655443,2.25790226549963,152.206707944411
8,3.173126028343,0.269431000811806,7.65093950450061,0.34944063732758,150.995413504409
9,3.15105031426172,0.798858999276614,2.6100403090756,0.11059250736444,153.45071085887
10,3.32362043263108,0.425681327497048,5.1687796142913,0.25409862545702,154.521621726699
11,3.23612667049056,0.127863234337234,3.5123171002688,0.211636216227963,155.114922131909
12,3.31245910651385,0.472595771554087,4.25393080652219,0.659592511283359,154.715509585152
13,3.01379095820352,0.672837272553705,5.51515192059274,0.839381127492162,153.581972133084
14,3.22979801088537,0.208387017532266,3.19521544077981,0.268420583662861,154.740016200354
15,2.70408372925347,0.0893144474960113,5.72561894627006,1.51139346483962,153.451860866922
16,4.53916171712283,2.25380164909933,5.40871415358389,1.09120037099456,152.722900424209
17,4.43264625427722,1.7303323259343,5.09645275330623,1.16660563842362,153.165633853892
18,4.65054824331016,3.53084334731323,3.26320546472611,1.22520347746782,150.677165565627
19,6.06422760195039,2.69770277044869,4.90463189991816,1.1249786415293,150.653696251324
20,3.78677708734167,1.87507482838861,6.35694365775784,4.22379046520653,150.796391649007
21,4.01554082577673,1.9907029601525,5.74008526405983,6.97213849958333,146.387958092895
22,3.33089300507477,1.67272163161574,5.5154591927725,3.84280834970362,150.602208795642
23,4.21366274891298,0.0884373338654491,6.52144820811915,3.21850769849527,151.517972938575
24,4.14132863306098,1.00292606039701,6.54470804484816,1.69082189027593,152.343137500286
25,3.7754601047818,0.517627631757751,5.14094661076992,0.890541137248921,154.124227786426
26,3.80705739193309,1.92183472023393,5.43557340424489,2.36189544762269,152.227692188298
27,4.18938900412384,2.87527938114845,4.83361205370102,1.64473134709989,151.82760746698
28,4.97624748237887,3.49405425740998,4.66929392063693,2.2311044985472,150.935724008447
29,4.79061504296913,3.52875720094004,6.43945369031855,2.52188886456913,150.319197330481
30,4.97909371044487,1.43148093620592,5.15899529583822,0.738903823036001,152.421591891334
31,4.94267139723424,3.33850794483211,4.10661419439909,1.00863577600124,152.099719071915
32,4.94411868548202,2.91447531822963,5.78307134577571,1.43888358524503,151.748919344831
33,4.28145685182309,0.402673919564689,4.41910476698047,1.12717053473091,153.357320496795
34,3.32458203651124,0.182003897081594,5.89314585501087,1.99013940750272,153.591975648229
35,3.5441477832483,0.425087403855362,4.3053203128033,2.55095322988137,152.761294967728
36,3.14848839034147,1.9347042347502,6.36833016447792,0.358684442025504,150.659458789726
37,4.58479270357829,2.02802479510431,3.95473026020017,0.781880744286923,153.290594384587
38,4.74313735417763,1.28021243111542,3.75544365113543,0.7055139032465,153.021370527641
39,4.25981891309165,0.3559490614021,4.7674956067127,1.44330038879011,153.135424426114
40,3.53344373648451,0.656338311996867,6.06710469136,3.15810359977239,152.630845405598
41,3.79494517835761,0.248868528443215,5.57912606784941,1.47873266383918,153.609383560563
42,3.43977825482632,1.39826503568582,4.35176264331855,0.0328703409409064,154.256956745671
43,4.52712635922662,2.44507853168476,2.5785077075834,0.0520685141891933,152.448354444335
44,4.05017791578075,0.742021169947859,2.72947647017268,0.226349123703063,153.451558859973
45,3.65589312826056,0.585459937393375,3.33482302811788,0.35141796256756,154.511039169955
46,3.07866560635322,0.448780682589081,2.72198511043339,0.438397738825116,153.474523492803
47,3.97903981862164,1.67618700072101,4.11581348096472,1.79923265582906,152.728137842538
48,4.16551416051671,1.55615319006046,5.76608028206995,4.65475381788461,150.440482275788
49,3.09893609972617,0.358801749868365,7.05883735739391,0.864845221591503,152.149173853085
50,3.07247065308857,0.0606704672621183,8.40283533430831,5.56111940695589,150.861271625074
51,3.15229535275343,0.865483034481865,7.13489184636384,2.14529985834854,151.789179236543
52,3.81613533939599,1.76304058953941,7.20277925100633,4.34688632458335,150.757953004674
53,4.95403603894327,2.33514715767263,5.08549607413096,1.43842452884459,152.348600434832
54,5.58067454905089,2.8508641808041,5.78694816971605,3.51942590911355,149.864515432944
55,5.04911108035125,4.17832840009133,7.19425936374552,3.15145866302462,148.824164638864
56,5.95759176902865,3.13582654901952,4.50425932464078,0.309521404361317,151.711383778521
57,4.91225012589313,0.79223351378116,4.66279129065256,0.0520595645775552,152.684033587915
58,4.09224559516637,1.35389102348379,4.09138402247303,0.156576134227393,154.440829310856
59,4.56219757611225,0.791089453804486,5.60669967295596,0.0839984715630013,152.665144458633
60,4.34175481183372,0.212979291820649,2.99603542632464,0.225771502911461,153.135818190767
61,2.88106397184444,0.532579581215388,5.11685407933387,2.74214866295519,152.520609749099
62,4.06192859621063,2.29491283225466,7.17684665058573,3.36704988823378,150.704921107566
63,3.80133637594419,1.17999081542761,5.61401128602376,1.66803567716794,153.262259922489
64,3.54533811466886,1.81644886317528,6.16573756905477,3.17423528122312,151.396241708959
65,4.73029818148704,1.54677425432818,5.40434461325393,4.02414480480305,150.350077515626
66,4.59501552801315,1.22460437524043,6.65274871817457,0.67783344827956,151.468865432033
67,4.58195936978939,3.25075405110315,2.27511652742603,0.554607264506998,149.869316445786
68,5.59200406922449,4.49714253079147,2.23761846050821,0.573509738299555,148.533163191278
69,5.60133258777459,0.785796743316516,2.14108040254116,0.507907168962913,147.323425685572
70,2.57620112753567,0.56055079405834,2.12096055756511,0.32218324951123,150.766369109305
71,4.47861967255172,2.71199978472602,3.78506378623919,0.190363552494406,153.333248778382
72,4.51215066521473,2.62975488646569,3.65888898628355,0.086465693917885,153.477695521162
73,4.70589710189479,2.65876275055508,3.57055068198498,0.743046970482312,152.696190915907
74,4.53192849251254,0.547085949299032,5.20964026823569,2.15778907817355,152.078277054817
75,3.67862288091511,0.228642920731218,6.19566645460139,1.52593907573605,153.254374060649
76,2.95243433406456,1.30943098963331,5.42612764718348,3.26844571722026,150.950764882819
77,5.09336492475883,1.78425067044721,6.25469524525781,1.00866643754275,151.290074410914
78,4.40506407001992,0.663607710759374,4.45442536543889,2.88505637271051,151.34094818985
79,3.49937337891368,2.16876212238477,6.3440511611896,2.34931619519956,151.011190287531
80,4.25932554804999,1.82014942992199,6.68954226405831,3.55377544510204,151.354590493294
81,3.81742039512538,0.798228421330211,5.21005088144048,3.97468535357069,151.398994759025
82,3.40234271894061,0.896353914032119,5.69404063606904,0.662820002052267,153.607306108779
83,3.22568020996656,0.472924659858401,3.69424227664305,2.37554662115042,152.211535010574
84,3.75551192407562,0.276844408725617,5.23976555060414,2.46114038666647,153.158751326252
85,4.18886459108514,2.30913437588627,4.6712069338105,1.42646053186577,152.751767789446
86,4.27805354401095,0.670271594056882,4.81339826507025,0.362121004580975,153.852519722815
87,3.81719225706077,1.55063598818843,3.1056899425956,0.0142540989674157,154.061160077771
88,3.53103366541532,1.26766779027971,5.53119711741182,3.26876564331167,152.032966979365
89,4.80620192924185,0.217133636343821,7.33906719310093,2.17906432608973,149.50962669499
90,4.80814641340172,0.397977641544457,3.61999044829842,0.898637746501824,151.86703678294
91,4.30296338717247,1.32111775496399,5.06596641870626,2.06757753094481,152.79717459782
92,4.48748283764115,2.20335346329046,6.39073041505718,0.529135114650451,151.780549348703
93,3.85787149083741,0.742165797054661,3.18999728067576,0.384996934307893,154.135211192246
94,4.08624666593548,1.35735739862582,4.01283615514817,0.0918370288339788,154.494943503248
95,4.1493043596046,2.69945348649236,5.20459282978805,0.890099978904432,152.368931693502
96,5.43073612094058,3.21972475170959,4.12302919692259,0.811455296457094,152.140279004611
97,4.84134583126752,4.65240162928876,4.30876205767548,2.02470412546988,148.857232002542
98,6.88182905711223,5.15408904945128,6.51410481232131,1.19580436849291,148.437170766216
99,6.61979245855996,5.17630603445839,6.28989751514411,3.21886901899459,148.296222889703
100,6.51927604117424,3.50231265375588,4.78177951432689,2.3984954247706,149.084457144921
101,4.02581661302206,0.141539293910717,4.97193798662698,0.377011631718135,154.003136880643
102,2.62626319787976,0.463296124540672,4.528640572507,0.216395597941893,153.925258796659
103,2.52014824431734,0.165170616090281,4.93791417272616,0.358793513624296,153.829866290637
104,2.65951365729799,1.46970521595494,4.35657115542731,0.879662423586787,151.468854267127
105,4.22000341834506,1.5504046607165,5.45040874114339,1.32525402984712,153.13638886839
106,3.37440611866669,0.965296527747493,4.22626488147216,0.83703883668605,154.171822852166
107,3.97634901822972,1.50706776934629,5.30334546969024,1.27127549191926,153.362932588596
108,4.29679876764561,1.87456872188141,4.43636307994418,0.538197474344557,153.769722420378
109,4.30095514257804,1.93502767773866,4.72932227614735,0.664223681445201,153.567596545478
110,3.12487448263876,1.9494312899181,3.14854917413636,0.921612592139801,151.119033037916
111,4.82133626628396,0.955277930537043,3.47663792853402,0.14918729248905,153.079066491062
112,4.81653210777232,2.5578674793979,4.49726155722505,0.416392551799424,153.179931793897
113,4.25153973036904,1.43611218910788,3.14900754914438,0.330419685078767,153.654757076702
114,4.25171491746637,1.92581539761915,3.53671574827954,2.04376710456141,151.494535902287
115,3.59041210063086,1.42776297810348,5.31574963092924,0.691327408627297,153.520439074961
116,4.01867974100477,1.33386948008924,3.83530810407616,1.09547429862431,153.557793258062
117,3.96274307683519,0.951898995114857,3.77759327238443,0.740662948718831,154.082775224366
118,3.70543084257892,1.48879753195803,3.90174727886117,0.108408366460712,154.40467715265
119,3.13872645338231,0.0220388207501094,3.96239556917622,0.129049513258912,155.370308167908
120,4.34895069979765,0.179776801604921,4.70338646233723,0.336359094121674,153.491833885329
121,3.32735277266251,0.722624948298369,4.8406636863401,1.03432014836447,154.174745715925
122,3.50262395654116,0.713321419415928,4.74129721308332,0.326778925329016,154.639770009754
123,3.92165502588767,0.48237313286729,4.6708994268407,1.00831430088317,154.081983440628
124,3.14244043037139,0.490945603078745,4.25987354830988,1.06159065392895,154.273514405357
125,2.723925955742,0.713746079015862,4.09524205404971,0.448363079702513,153.700836999754
126,4.41392513808965,1.53515280980754,4.05293656933715,0.349539065946751,153.975362028288
127,3.79409066790166,2.77975580243405,4.8441977772565,2.60270946780579,150.486175621423
128,5.42003529143032,2.38900660739926,5.13459362267185,2.82961822513043,150.541242215469
129,5.29922091253653,2.650430081762,5.0617254443593,0.0330668923458341,152.453028956451
130,4.25986941867228,1.36919762871208,2.72671366833593,0.124087565863956,153.312145357067
131,3.59201334184575,0.587881368421505,5.33835810869417,0.801418131076689,154.123980344175
132,3.23704572874951,0.662830474986839,6.09407903686721,2.86680954600646,152.705533336032
133,3.96720772904974,0.965019045997409,5.77919605481319,3.25055315619235,152.249332748096
134,3.16390668074576,0.59200002181622,6.42004736539735,3.30759815705903,152.357799065829
135,3.83713978123112,3.00137555744182,5.07003121407475,0.79492100830546,151.428399465936
136,5.17233539736823,2.45152251709738,5.52952921509938,0.792524464115534,152.05671019446
137,3.96913268561557,1.5991023862585,3.74163126152534,0.652819606636259,153.8265304349
138,3.51501449111648,0.366408693892492,5.13207232521946,0.768865108119159,154.39639023129
139,4.39744242007362,1.43037949970677,6.1864552903927,0.806343287171631,152.421934675434
140,3.66562078978231,1.16081029913896,8.50884383822024,4.79246191421192,150.384661498045
141,3.31446154490624,1.2222773820179,8.81408059562641,4.34890878657662,149.809509438943
142,3.55332246618667,0.354167098618938,6.05056586223306,2.6734043413443,153.047102649806
143,2.47309021946588,0.443974246924131,6.2277682876983,1.5943905676251,151.803996230568
144,3.30967780563227,0.0137242810087081,6.56381810242995,3.086174159361,152.840849968797
145,3.4846780076775,0.820910948123416,7.85185978383437,0.941004878124192,150.666815113323
146,4.958133563867,2.53256938085418,4.36659505664575,1.47333505316504,152.271031140875
147,4.16045580768649,2.25958056851131,4.05244065498085,0.926406463169196,153.120295075263
148,4.91961215364818,3.6778421952886,3.17400017168709,0.811877021332315,151.131439180993
149,5.79499301015045,2.96583481173283,3.85120627709142,0.165311617385752,152.144958652546
150,3.89991137105014,1.56857536146111,4.0714327227846,0.766213717210929,153.867240974016
151,5.13603361487753,3.774394937934,5.10931062396734,1.76838599127922,151.103833706705
152,6.31442561561435,4.42836208861514,3.94594684450637,1.75104405429036,149.738602657086
153,6.51904546429002,2.68847270525882,4.02985316903402,1.76417719617577,148.624004019057
154,4.686182033254,3.17050409264432,5.30242601644437,0.177513189270347,152.213704208178
155,5.40321302973243,2.3093146261681,2.92373948681843,0.0985116200602808,152.057136693712
156,3.4179079710566,0.0414787056585118,3.59692402256854,1.38232489095787,153.764961133039
157,2.8969602898651,0.41785965422942,5.16915753163505,0.965497147775005,153.929690559821
158,3.3502372622149,0.458656945011158,5.12136379953322,0.770824533727645,154.384080904959
159,3.26754092999627,1.83410596070473,4.25226246313853,0.342487306578118,153.073287829088
160,4.31996161496513,0.576769621062824,3.78804432247413,0.413951840650981,153.857714338449
161,4.37724527285185,0.378881028562355,4.65247249273332,0.330221306186475,153.598310594094
162,3.34211085489082,0.912172259906704,4.58240079675925,1.52684583677831,153.663278638456
163,3.74237250122478,1.58009764040498,4.66668088542135,1.90832232735955,152.904483734045
164,3.57904159725376,0.464963990767239,4.03798973177725,1.22466933601462,154.11311268431
165,3.12309117126592,0.235398062265855,5.28358367331955,0.586638975207598,154.410950856893
166,3.10991448931358,0.678775454451855,2.97415693246876,1.87839151883501,151.315842994048
167,3.90544048349547,0.342150517356745,6.6561591581127,1.69376999102462,152.496602604416
168,3.13280030608748,1.65186430699487,6.30587783500578,0.745344011889125,151.363192896157
169,4.9022220164574,2.84314378229949,6.72292989855087,2.2720794050747,150.852965113233
170,4.62462459058666,1.86462910210834,5.96865953611075,2.0512994300134,152.095438136416
171,3.46967247951508,0.916615786948224,5.97405105070543,0.732997645205508,153.316930806193
172,3.95177511760322,0.654319501828331,5.82653888699911,2.06724194235368,153.04665927017
173,2.7203813131382,1.12929949561462,4.81953230596363,0.771090405018786,152.506188916945
174,2.73848212920911,0.374836008743531,5.12058965506264,0.838067555863261,153.763478267548
175,3.40927857867351,0.695215644741282,4.99052502285609,0.686389652615372,154.342413552229
176,4.25931148380503,3.08291140655054,5.3115645466698,0.581780521914453,151.908376881802
177,4.26720115047108,2.86837950003093,4.24455720590637,0.0478961414006975,153.098253659605
178,3.67223922169845,1.26705687278919,3.72646635758357,0.240235285359417,154.453974105021
179,4.94948336659228,0.846618647554643,3.9690881170765,0.172091638713144,152.783380537993
180,3.56326626921471,0.151195758212058,4.85260821764003,0.130258630814608,154.829852137318
181,3.04180534040599,0.30971473956928,3.843578039308,0.543020695244977,154.716538642783
182,3.08060682558592,0.248033643803094,3.91644084840925,0.375350262818858,154.977250108209
183,2.40313608259958,0.275315222569567,4.40666004591234,2.36399578317778,151.684276999146
184,3.67963770743225,1.67571535278802,6.67471300454814,0.0384721559270885,151.529448660588
185,3.93830865370143,1.09315913533386,4.70153812691833,0.072340429389041,154.445703493879
186,4.62999362245124,2.89180271959757,2.32851249235058,0.238662233587597,151.091512578276
187,4.77393906494879,4.07953092450204,4.73460425890487,0.403844740092943,151.265396181041
188,5.70865737496889,3.58705005634407,5.63450986539322,2.71656024823314,150.271580231805
189,5.85358115685649,4.45379759367434,6.35871317458415,1.89890051006036,149.661247512877
190,8.08608221766932,6.84336245761701,5.8183180557304,0.397782412630597,147.41669321691
191,7.80367210914815,5.86617902618303,4.28305619913811,2.92023573453849,146.395425474747
192,7.66847298709073,5.73836433052604,4.76578498607917,0.71911640993325,148.942654173131
193,5.04839496136731,3.57664752511653,3.30355345268361,1.27767581185334,150.810096411927
194,5.0642579170711,0.919946682279831,5.04687445611665,2.95506482014313,150.236700514984
195,4.34098720685352,1.39542475856118,6.46769060087158,0.448464591930456,152.064405675857
196,4.26679450264446,0.211079761276916,3.97960189587418,0.508338776391591,153.731630039134
197,3.70004580296425,0.0437956480947326,3.47626651561615,0.115817813017376,154.889502633165
198,3.77064848685712,2.58008566829764,5.00051993905541,1.4910902493325,151.804827602495
199,5.46616908058637,3.34122706495433,4.64978904815054,1.84634278839651,151.246429751765
200,5.24398055994191,3.76180373627749,5.2377235410112,2.12488674516968,150.86130544488
201,4.67024958649876,1.62446145814746,5.23796147803871,0.899682142424699,152.939651021073
202,3.12523818663679,0.810596683260375,3.23146344665094,0.0857944666273078,154.352786515904
203,3.11795999496215,0.415772158744638,3.3462244818966,0.259855400870441,154.681269450329
204,3.77463615016486,0.602574349264082,3.59187879232453,0.901988177217425,153.998463898263
205,3.93207983384428,0.357971142116902,4.58334806374093,0.137387164022798,154.56803425373
206,3.00093792148655,0.491898753323875,3.91428580154451,0.345619087140567,154.672153407693
207,3.33449900106026,0.811534559583187,6.17288219102303,2.63440666440217,152.720929144726
208,2.43351059625276,0.59139703723025,4.40721502594084,1.72492870587982,151.860300398673
209,4.87473169839726,1.41235477210056,4.29966142399551,1.4783970322358,152.280975863595
210,4.22329729027215,2.9508250099235,4.75395586925378,1.43571244922316,151.90852719218
211,4.3432539396705,2.05568844795789,4.50986587017741,0.4535212627197,153.672140024939
212,5.09743149440068,2.30977063965842,2.83555050714744,0.234675457220051,152.238818462595
213,3.65278473974734,0.741248979885548,4.07224110070582,1.0951969614266,154.119265773239
214,3.56730166122993,0.0996907732130525,4.74825037643204,1.09649698225818,154.409165848095
215,3.4241181308134,0.301090626467306,3.40838681859839,0.645699382470583,154.430857431039
216,3.21004379864953,0.599947681492181,5.57605495352442,1.70196336190597,153.557861288493
217,3.24259135593255,0.536586230765272,4.37975632754109,1.01764341282324,154.357478385899
218,3.48917006285118,0.0851365488870936,3.994848651114,0.507816891087767,154.936718672634
219,3.31837220045432,0.0850937765080553,5.72291982869367,0.422854068665764,154.118522735057
220,4.64339527141168,3.24609337926881,4.92284270021128,1.46375413948866,151.801328834265
221,4.28195654978133,0.990266763527568,3.59125914617637,1.01340362042585,153.261160699361
222,3.87893101828801,0.220752508508075,5.11656892612316,3.15031005214394,152.284198132806
223,3.53909160394181,0.844575574047906,7.62812047276573,6.50234824470941,149.815761012497
224,3.58368875536391,1.52814320131525,8.29406770451979,2.00287385587502,149.812678020385
225,3.77171470058955,1.11735378672333,5.47800788028908,0.348917206778358,153.768613971049
