"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2900152132423,0.973915587631025,1.01017921935578,1.17904817740109,133.485053679095
2,2.91216759511078,1.16482250762243,2.55130086967181,1.04266213091762,142.373889039694
3,3.30647189793087,0.477335563066685,3.49669165858682,0.664527276739761,144.561626504101
4,2.5992237900805,0.479390187709116,3.5058944084589,0.0796352703360718,145.216001398802
5,3.2145502412604,0.779451009949864,2.43863424652029,0.0632475019049874,144.619620584974
6,2.82346971430903,1.03987174420403,3.2920527987321,0.316771964727228,144.339344228259
7,3.49550218430969,0.664207233722809,2.61476465197765,0.441007572293182,143.959177366954
8,2.6905163378411,0.00721518087240832,4.78284573877625,0.874752250236849,144.362190765011
9,2.27565660097011,0.460153892523607,3.98313286483433,0.64381849402131,143.877164417622
10,3.71469403242124,0.390427794737306,2.51398490175946,0.914141692406813,142.366583906376
11,2.76180322462202,0.143838140022426,2.63004729560419,1.11491205297343,143.783026098843
12,2.73270600154203,0.161622614954734,6.04135392899951,1.5422187146552,142.325127461246
13,2.84454100170286,0.563858523730688,3.15725869218517,0.664188724193911,144.696610531715
14,3.158288090811,0.823498703226115,4.47820547313885,1.91263703690761,143.1211632457
15,2.95961767970297,0.726869746464738,4.24576843155357,0.646411175876802,144.229259406335
16,2.96380496495417,0.391921275225175,3.34907103350948,0.745141778732744,144.850034983737
17,3.31379494642499,0.574231207645879,3.61471331290965,0.508234417531881,144.641739620322
18,3.30099645677356,1.00145259835213,3.90760726275385,0.166620652950857,144.407928782309
19,2.98952820194919,1.00591439638391,2.24623285337425,0.0556004032841191,144.021946189355
20,2.96121820003897,0.895229918180896,4.81180359946298,3.27425366518536,141.567403866074
21,3.28897691610936,0.123609664449962,4.45834213799339,3.18588117319662,141.800718599223
22,1.72029320863435,0.0952066596316277,4.65921698161375,1.59041104732825,141.233114252071
23,1.60137155370212,0.0584354106649637,3.73665347027123,1.90850240117616,140.223145310665
24,1.7153829403552,0.100864984250112,4.88523668573921,0.18017784700047,141.215881398911
25,2.63610953009627,0.59731342157944,4.19473145261121,0.0186975695885081,144.447029182701
26,3.37469230774976,0.798883909435322,3.26338080859628,0.0813028283208601,144.923883529515
27,3.43439296671478,1.37826214330847,3.78923432754936,1.63963515706103,142.72233696344
28,3.13372571189455,0.41093569332084,3.99222676945808,2.90839014916845,142.01831680945
29,2.24968210157457,0.365657268095813,4.0419638697883,1.68389185036863,143.109860097275
30,3.87731276103895,2.89404274755075,3.83959150707077,3.0419962596877,138.273622895998
31,4.80744950978125,2.95167178324908,4.30778233387477,2.9182213925992,138.754964386649
32,4.37966536321509,2.32521504703945,5.67915297975197,1.93509011296766,139.881448450762
33,4.4748302722541,1.91501924690901,3.18566659698097,0.591931349491336,142.203891046324
34,2.96958156736046,1.05872452989894,3.71771422352168,0.544867922566447,144.169556935085
35,3.24221171701426,0.996796918258763,3.95932471894643,0.273258289392706,144.337632171811
36,2.53158118029131,1.1116592833646,3.37897520844863,1.47118462540432,142.091410877867
37,3.52575536864109,0.612662326817469,3.46820877243357,0.598986491179666,144.226086907128
38,3.39293029078081,0.521692885625189,3.82455645963888,1.06126347385671,143.987002481387
39,2.52976269316632,0.126379016235207,3.97258894197371,0.184790234528772,145.290168173887
40,2.504184097567,0.0158840994003545,2.97177006741393,0.188124493856635,145.766068669169
41,3.13887837284534,0.222081446183537,3.60740697998268,0.7834543803592,144.765672260455
42,2.91280881222145,0.370151015172001,4.02846038654935,2.08093599758881,143.453318056054
43,3.29805591127438,0.146303807430424,4.57927330234399,0.250576001183942,143.961710604
44,2.28722572278823,0.494897770590306,3.04913501437601,0.35048234745591,144.258265454034
45,3.11464897519217,0.695229227349809,3.22501086617848,0.584908950116171,144.662543776658
46,2.71979583867426,0.545254260934895,3.17876897957907,0.0220909284644215,145.387542020978
47,2.68501465276871,0.281241902677352,3.07320675101299,0.216769275251868,145.523450111513
48,2.83351880918238,0.899584302279578,2.48107088623104,0.730205447031756,143.24362318642
49,2.87284175210085,1.12387692085264,2.52999214694215,1.05640390557713,142.32459922004
50,3.30842674929094,1.53372228914464,4.62863899300182,3.24870726683082,140.727938199537
