"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39397595543214,0.808095578541109,2.53448149137395,0.392721265105376,142.662039859436
2,2.88844386662882,0.12708666712976,2.88208542527276,0.00236068578222814,144.222004782777
3,3.22043216838226,1.15011438399898,3.68999494707426,1.31728881956097,141.811362926039
4,3.37754173332588,0.109945431514829,3.10662794626257,0.667873300694101,142.703554160426
5,1.79235366662616,0.540443175695774,3.19062869235258,0.136998368162551,140.294392600571
6,1.92474157014646,0.0229988551670009,3.32195442805498,0.742674237603766,142.149919728976
7,3.0104698657128,0.836932264107859,2.42934160141736,0.682571571708024,142.20126422044
8,2.73153906459131,0.153882891496659,2.99691261933283,0.765057499019016,143.410784289153
9,2.96387479212738,1.03922249005236,2.87068046055447,0.477508953362496,142.706921406971
10,3.82715234842362,1.38958144726131,3.05100838136929,0.694063051569251,141.788706412046
11,3.19915387343081,1.1556356321519,3.05941653827112,1.26754663037818,141.645572428279
12,3.51014715404519,1.22955177006701,2.94385987968934,0.292515456226728,142.689640221711
13,3.97674392906108,1.20540732929293,3.16145240094207,0.0149686823315143,142.187368759727
14,3.09990282001195,0.0485524062288469,3.00214997123656,0.0641469657693887,143.905632211794
15,2.78777355182673,0.113461436897202,1.88512539327587,0.300006057548632,142.406513427868
16,2.87899081426343,0.429480200471685,4.47953446155975,1.02266010900994,142.189674225255
17,3.38718905692332,1.610961959115,2.25659114058529,0.133647371122208,141.97889449164
18,2.75202116165068,1.57940235952172,2.77594048399282,0.222831469476123,141.457617333892
19,3.61035060323333,1.2973194961488,3.56320281996391,0.570587124781207,142.139557611308
20,3.61258825517933,1.62587584118679,3.61621555384238,2.05409331274042,140.275634591712
21,3.13815837522668,1.1868049998062,4.94509607744255,3.21844899493397,139.711647240906
22,3.70466518044957,1.39141721824049,4.53162405094543,3.34123942844045,139.043504882077
23,3.83437540378268,2.35827267394873,3.84997257663748,3.04487876702701,137.913411698761
24,3.26255614019141,1.67403070092996,5.3739077316081,1.96678066175623,139.338603663456
25,3.32768653970174,0.550724308107587,5.53961080380311,2.36184113266617,140.170283392241
26,3.31716642479015,0.395133506029904,6.18123063739822,4.03598677053139,139.050075138623
27,2.6364868066793,0.523992572122297,4.2617504359845,0.542074854916282,142.317379649953
28,3.58063006489729,2.2068879136184,4.20202375334275,1.84661480157519,139.775329939462
29,4.46635992573061,1.94428502038611,3.55065792757823,0.113018890576077,140.854157266829
30,2.65019221777023,0.402994879762654,3.37117434362041,0.630915417152807,143.275731358345
31,3.5692045182319,0.306087911693048,2.94218454898823,0.980891835741102,141.790503601488
32,2.49025321197956,0.0931494296243677,4.78460311993192,0.225717261360115,141.818236302621
33,2.79431699960589,0.290302566973552,4.02033226551309,1.01981461167549,142.821842899971
34,2.31510884691244,0.162892716444165,3.5855608970779,1.29557357669447,142.514976666583
35,2.06147700093381,0.014938690136104,4.33438225336526,1.23601553654551,141.786196035929
36,3.82116871749099,0.647778384532409,2.99895115127536,2.98886102534095,137.249912095933
37,3.99759188019638,0.900329718422167,6.15685736013944,2.74515605913393,137.915174403857
38,3.66052543131918,0.213087801049782,4.91011544037126,0.936359900024629,140.222068130758
39,3.55032093740638,0.632570405609047,5.18179817530536,0.677643391386089,140.064425623265
40,3.34886813942296,0.726641555127224,5.52036846218895,2.61364048435893,140.059234126975
41,3.36040225705087,0.39691691026902,5.22410781434259,1.83387398058443,140.596092694593
42,2.94864350118441,0.122482553348719,2.77220848490706,0.141289230553114,144.00131334329
43,3.51902298668024,0.785201594594694,2.3233015626332,0.0455194523515048,142.783609969776
44,3.70757831452476,1.55585541104719,3.52179263387584,0.87907088238169,141.64870592228
45,3.36596478651774,0.126394697994406,3.66474010270009,0.302215819913639,142.795233095856
46,3.75454622917733,2.08167978040394,2.95659062766057,0.16358068482469,141.861648671647
47,4.34917903635889,1.69059223946482,3.62635881516672,0.803218983309364,140.608229168164
48,4.04853090691441,1.54432056481667,3.22219972162374,0.871830748023197,141.219220254457
49,2.824928751826,0.159210849844393,3.04099903363608,1.68783528659022,141.967815837
50,2.92798121267329,0.0647138195327999,4.31154703009077,1.85872471574181,142.169430446073
51,3.05849252929423,0.7015404611413,4.85136484126465,1.11547027295363,141.351591588158
52,3.4427094773302,0.681823671852105,4.66123791753152,3.69924112080625,139.218411341951
53,3.27265996474031,0.218643691825177,4.66565806479886,0.585155058146053,141.570773582945
54,3.92063230911134,1.95598619936654,4.397032214382,1.13883147094083,140.36585778317
55,3.75781649539405,0.0603311881162399,2.15854114547268,1.7695957342291,137.538966614014
56,2.49192957326567,0.333240897903783,4.93573076685634,2.94274489816132,140.717352917553
57,2.24428711834731,0.408093207237935,6.86098635393885,4.10911027537534,138.021080098701
58,3.83330176940898,2.42811692262428,3.87467028651414,2.86139885514973,138.155365357465
59,4.09840129538023,2.1223515226124,3.9569555848652,1.37607401528468,140.303695215416
60,3.97822975021734,1.27417668247064,2.50747581362932,0.974615760115409,140.509073618506
61,3.44034638520702,0.543457512586624,4.26018185335918,4.0943432466506,138.115614893686
62,2.45260876279412,0.386279054559575,6.09832163181503,2.58695079966411,139.579428819778
63,2.58666402323363,0.706189308154423,3.51550227008869,2.56877048361424,140.091140629583
64,3.2105227326656,0.865542439709122,4.30136013768855,1.9578296378342,141.362984540091
65,2.58603413551363,0.309493962621992,5.38448063919356,3.86542229652229,139.918580564897
66,2.94956640339784,0.759324046571973,6.3232454829045,3.3661508378354,139.197897384887
67,3.56067109901981,0.880095566746127,6.83660061821146,3.47871216706975,137.965212964891
68,2.61093453578159,0.599889047627659,5.23490488279131,2.03020526016397,140.662124378948
69,2.42366362332467,0.183006862670067,2.33387445053591,2.59387724569051,137.637256739221
70,2.51458629928837,0.742026151226043,3.59634725984345,1.39024419556263,141.68115282527
71,2.64306054287061,0.0518568709068673,3.54548861098223,1.85032217430769,142.311661704419
72,3.00606881144003,0.259017811331207,2.93956469630655,2.47634601599223,139.931442455398
73,3.65712986174189,2.0832379021047,3.64719096425709,1.73425257036743,140.154195070259
74,3.43458779847185,0.535092616802269,3.03401123224327,0.36813246535284,142.973841416389
75,2.92879854812206,0.284915179179033,3.33357975763963,0.394114916111656,143.629607047832
76,2.80740527426762,0.592085596506251,2.617672167827,0.288698872614131,143.344885692274
77,3.47737620636279,2.02067939857866,2.49062089217243,0.276000028051811,141.462244215168
78,3.42596930217851,0.859120030870797,3.49852575029401,0.268615692341573,142.812308033214
79,2.78380391244939,0.975998678455223,3.35269097869407,1.29615483996668,141.765420574091
80,3.501507882203,0.244755507622075,4.39316296027877,1.00384250358959,141.454012830909
81,3.24617471245179,0.19100318558195,3.49682464350332,2.88603458174744,139.791493934424
82,2.20370728804045,0.0771967041384038,4.5182392773428,1.76240605899446,141.666701123034
83,2.90660498997134,0.0998518478730415,4.85980520031847,2.03970848533298,141.688475654297
84,2.33725037178652,0.0265507574476511,5.2100112918356,0.395748062598668,140.875609185969
85,2.22092346712611,0.201272396281991,4.71387887170579,1.62750066851358,141.332112178167
86,3.07675628146394,0.0879181367862055,4.1514007336841,0.274410779454783,142.758017918041
87,2.52381549850539,1.1206895994225,2.37445142056179,0.16713896273674,141.736078043425
88,2.81266490966242,0.568944205488962,2.60231184551487,0.751952073576655,142.622523996475
89,3.15402976280362,0.402373158821798,3.23689290991092,0.976361183498865,142.780209350829
90,2.72826590783621,0.149168347031415,2.84003496654815,0.935913519597226,143.048016754443
91,2.65961145345809,0.331408818547111,2.60614222237034,0.172711379110986,143.760243612747
92,2.72097289598739,0.544235368831758,2.29935286909973,0.0112836611361436,143.437211422629
93,3.05204341231829,0.683449265297987,2.11247974167906,0.252363944789203,142.561533818906
94,2.9579092811168,1.38946240218153,2.47208302756604,0.100739471725236,142.316880482929
95,3.22546748360483,1.34884006294165,3.16026897380926,0.283152315107286,142.631087539436
96,3.44047820434792,1.37114733922853,3.15376265726406,0.0681705860483035,142.784250551914
97,2.80985042564714,0.0530459217140164,3.73914689733816,0.350933818510262,143.583843750863
