"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16701100503596,2.52910335722179,6.40096775939525,1.83022209186813,141.406879698631
2,4.63528789779858,2.39470421145154,5.21653925047436,1.72434345707373,142.889139935767
3,4.68910472356808,1.84134209313731,6.50688670258422,4.9753730621089,140.364759905749
4,4.10597234357467,1.81141637169342,6.57528949061855,3.89585102066279,141.942848997514
5,3.77511558889805,0.954219029425101,5.50349573750842,1.67520205775819,144.145870604961
6,2.82901852845271,1.14281494263579,5.32038037102596,3.46056365346143,143.094653741853
7,3.31096517660179,1.65733028607102,4.64166948174722,2.92036429882946,143.377279551567
8,3.77138094288515,0.549734133063677,4.15023607241335,0.155979233335671,145.958057350787
9,4.61141509153169,1.76423943050149,3.75921788276584,0.32863410568172,144.733221605989
10,2.75466895837931,1.75961361505126,3.29832146359881,0.531480117185156,144.096391647558
11,4.25771872583561,2.21006571916518,3.42454062977669,1.22044073646495,144.366338713755
12,4.12837342571344,0.869780741406115,4.41109369725959,0.962134884601206,144.767717755112
13,3.61894191943044,1.27200678483925,3.28618902069786,0.665607793694536,146.060166010888
14,2.49945437109906,1.11355957438308,4.34861984911078,0.399034680975787,144.439360285414
15,3.53295034763076,1.48494407369064,4.70803456355279,0.854377171825063,145.018140572573
16,3.46070766600863,0.927890712229051,5.57099146739899,2.25952763205208,144.348040527664
17,3.19668054690949,1.41199260798245,5.49808927754151,0.561182478859861,143.633817827463
18,3.94498835495266,1.7455834162803,2.2449898233801,0.45011607135701,144.514800570373
19,3.83006016410629,0.838726395291514,5.24778942530024,2.69553911351733,143.983196331649
20,3.63564437498553,0.326831830781329,4.48076957516303,0.335151885618079,145.757917989804
21,3.06073436856581,0.531854107380343,4.61569335232174,1.19833093208824,145.995253285405
22,2.51447060248774,0.0417605887991079,4.0952409662856,0.119291190356915,147.025612116568
23,3.4945173324699,0.253901500023689,3.27364195794083,0.065579198648152,147.108671998266
24,4.3136043184718,0.99848745234147,2.76620375081499,0.460035104977994,144.845942437106
25,3.22996886770854,0.912324545174919,2.90698819000301,0.576986918271699,146.353282172914
26,3.22703284322481,0.961200934925406,3.31347321209655,0.666015637849827,146.427824647593
27,2.94512558897994,0.809831099831035,3.42795477334838,0.484961343026696,146.646095565918
28,2.54970481095589,0.0258715523325795,2.63741129472142,0.551352557821267,146.71366554909
29,3.15594162612264,0.13645987056813,3.90123266653036,1.01343953839179,146.727190045793
30,2.68135971869485,0.0596539296138827,3.32947403655855,1.72573287909695,145.827598721494
