"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.41000193865012,2.94871763011292,6.80668303529039,2.44685088817412,154.084798857666
2,3.64085765485345,2.96216394775009,4.5119279086695,1.141295741013,155.085770145502
3,6.60146675900743,3.43658483747252,4.03060805925717,0.0561641639855461,156.011344910735
4,4.29783079696673,0.686372904117947,2.51667545464463,0.0878716173317987,156.779869318608
5,4.51868166501395,0.711858974806695,6.65923423380435,1.9224151893945,156.720297527135
6,4.16713465475023,3.19611221188962,4.50752669126417,2.44690269440542,154.538394629417
7,4.52559700684362,0.51144217552962,5.15443735499504,2.82190760008079,156.242137366086
8,4.5572867320734,0.793247950928737,6.83237452828382,1.0950114045015,156.653839727579
9,2.75965128068486,0.804776941247412,4.10691283373678,1.04493492403941,156.550443669134
10,2.79290960479643,0.189223694991153,5.73174776094135,1.73063577009544,157.273887425274
11,3.23924790185341,0.131573840645676,4.63534042404794,0.0795515275337031,159.237650707627
12,3.43829719230707,0.0379275948034921,5.02131942217693,0.0453118567384579,159.234351239498
13,3.525344528073,0.582357096963639,3.79641482194163,0.191153813570564,158.902629931571
14,3.43214389845636,1.73810587975954,4.21915613316103,0.00247568661021388,157.793465678902
15,5.39583555956785,1.52684541251888,4.97233482357444,2.10077103265148,155.786585154282
16,4.00552751864313,1.38390750615686,6.58111053122614,0.856131815751714,157.22814480463
17,3.40508356619854,0.334156525661253,4.63533816512624,0.49236702018726,158.953056621294
18,3.72796563079903,2.37741788400558,4.52679084739646,1.36313859687905,156.290860046199
19,4.96264954946568,1.49052692305545,4.70710534049469,1.36730542095898,157.135303389988
20,4.42594166530379,1.54357649129786,4.44128321948016,0.798875196341398,158.108944273113
21,4.20918236268623,1.95731861692508,5.37538631327949,0.073099578515849,158.050222757307
22,4.31785672460452,1.40251516420478,5.34614479922604,2.18890201960655,157.216789588845
23,4.02540635956162,0.274603797605758,4.54973394736765,1.15561888790406,158.23347193947
24,3.8170068933018,0.784206323076793,4.32905677976166,2.34345914915885,156.84646190066
25,3.81743714585486,1.01560160444833,3.17387657322142,2.57145678758269,154.29052100406
26,4.26024298200605,0.942631130444733,6.8402896015503,2.63506210963226,156.731117503465
27,4.6750121698558,0.0156448668740122,5.18146541724662,2.67309324972098,155.735694749555
28,2.94388076460074,0.170063506877695,4.78393192219503,1.96516215017034,157.376802507261
29,2.38204418304322,0.139100950880182,6.31954137694456,3.69653520673947,154.600430127316
30,4.06979984047837,1.44249325149084,6.81901930871236,1.35312628286802,156.935996712541
31,4.39277347680489,0.143598030751443,5.96048113003352,2.04372307891245,156.968835995116
32,4.3221074908085,1.23792953354603,6.71474447901153,0.74441184980656,157.075039375012
33,3.62253093555046,0.220129920468002,4.72610004296761,0.496134198942672,159.019865962353
34,2.30360594876527,0.264676214484125,3.60953622723218,0.754823957642521,155.592928223985
35,4.85784149079295,3.22781961115512,5.15333666284643,0.0157365723129055,157.304921670411
36,5.88411951310751,3.35214373811291,4.86518160789936,0.490337417590159,156.781141852798
37,5.90565214215878,4.68502022208647,4.8373838156671,1.06047326706997,155.667002363855
38,5.15244669497049,4.87152824449984,3.69592840111497,0.889495494966192,154.272431000684
39,6.79086593734161,4.29417042526536,5.46707571849401,0.942321970583766,155.229949095471
40,6.43161623879411,3.60034833182007,3.65890529075911,1.22391814335532,154.828178714685
41,6.85058664941559,4.97850377306281,4.3845264223332,0.255008217752457,155.733110437561
42,5.05730745860183,1.9628298119549,3.93557450923379,0.705366247878137,157.372783654014
43,3.43316250630353,0.957388947302805,5.4843686939607,0.0135365013078112,158.314372065338
44,3.34716149574709,1.23092043851367,3.48322167361289,1.16250722426002,156.592200906663
45,3.69605469376809,0.506464387505688,4.39375846025253,1.59826249514476,157.895413464473
46,4.40477478469766,0.956326795080466,6.16880002189678,2.65100360538232,156.835393957637
47,5.20570213736744,2.66521052253341,8.52363822680496,1.54712500264042,153.951440466394
48,4.4268169094851,2.44301306664406,4.24043066100241,2.40920349229726,155.661021701614
49,4.33236652825642,1.09861881028329,6.88387966509531,2.8979337261955,156.537748985119
50,3.80759916750619,0.31651140861364,5.56777048468902,3.50324940214611,156.552568407547
51,3.84294872234313,0.580287808342658,5.00233913213638,0.839998905647314,158.606916900043
52,3.56639014506988,1.78577603544297,3.95571441994894,0.403870237056828,157.570723649932
53,3.06091020634109,1.86536448939004,4.72427434965346,0.484371904340297,156.120748268499
54,3.05205633239149,1.86559478912168,4.18575404474948,0.869539015154809,155.681165685202
55,3.09821351298846,1.33238519757621,5.11343355998176,0.617979614931828,157.12601081663
56,4.59544994113673,1.983793335769,4.84889433798164,1.11469875416698,157.683614189655
57,4.58172288239458,2.74543761209051,5.46490708398095,1.73186784588631,156.687898488941
58,4.76194833268516,2.69088621281344,5.22185641609513,0.214756885256983,157.648038343323
59,3.74712265861527,0.867354954051758,3.67537298853209,0.143745929515478,158.776575637797
60,4.12358087503486,1.33562715502523,4.04174981864848,0.390364297497847,158.514604479393
61,3.6875870498696,1.07657962142817,4.23864404620562,0.311406665394424,158.704124166084
62,3.36831440617792,1.87676097271334,4.34034314318448,0.013206624675969,157.399714679865
63,3.48329052128482,1.25754734219174,4.76283288129659,0.37691077747572,158.268814424519
64,4.8328784185657,0.706187246552462,4.96650386933859,0.420894205333521,157.637167068009
65,2.91019134633785,0.855195621212189,4.39984217529258,0.502661436847262,157.554539755847
66,3.35681061935394,0.792820679585525,6.00681436340941,0.880908860520935,157.777758124689
67,3.94930899261402,0.546194384055833,4.06296854671004,1.04103494843189,158.171830958437
68,3.83714105389354,1.68969429763246,4.1451610263854,1.20539179890751,157.367707148574
69,5.18499507928707,1.79198988669181,4.35412917517266,0.91517348863804,157.176476255434
70,5.45237185562615,4.07871679301725,4.92971743784537,0.163064081788226,156.702124052356
71,5.90997220237326,0.764913260177539,4.9844387281997,2.67011627663835,152.959886257213
72,3.92993665158238,2.37930926915698,5.3894984047101,0.150189739220153,157.260832551821
73,4.16913716381817,1.77124775647629,3.61380703022391,0.430907805381699,157.927109546393
74,4.70777112104687,1.31110492062288,5.966940381896,0.730085846824834,157.414692364453
75,4.62781727489216,0.447844939075853,5.69856752937465,3.33234540892103,155.741070897406
76,4.43916220247009,1.24328619404082,6.82775262872556,7.30244407704228,152.212606390405
77,4.33618075207046,1.94903831094543,11.2107915489258,12.1286699317535,149.27911598433
78,4.69213319528947,0.997196268191521,14.0486558345114,8.38331883926101,149.79992027443
79,3.43200029769362,0.451018936203483,8.5128958575745,0.87909867809047,155.021939490299
80,4.03756230059335,0.5069121009531,3.37772643670471,1.12130147192491,157.231132894625
81,3.64753534496748,0.0281754578142033,3.47905408567055,1.62464153446817,156.943771436804
82,3.86267625314751,0.0773580047052417,8.71934328062075,5.38004125014912,155.105405922421
83,3.88280886887621,1.52953237027069,7.73189964626706,3.47551846411934,155.704830218017
84,4.08281244471113,2.58268463944657,6.72681256728278,2.16529052888888,155.69944786682
85,5.23209063529456,0.430680655567063,4.91662079797753,1.87284652136436,155.363409258818
86,2.58775729632817,0.211114528809965,5.28602923131531,0.000429941141994638,157.600715085541
87,3.73580864355838,0.910323935077187,3.53623585145295,0.256326876347996,158.511586187289
88,3.62774253877713,0.951840195355171,3.81351615913202,1.12275350043106,157.686799440929
