"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.4666439358737,15.7802179950806,24.5767260764872,6.7761501909436,165.112016667762
2,16.7395610190153,14.4807009225421,15.7124057179995,6.29833764110407,173.821791488983
3,15.9366253890014,15.5313417731518,13.9090931675531,4.20078621669691,175.789796980062
4,14.4084053689983,14.6878922945684,13.4651894708169,1.92805243835585,176.507086418462
5,15.4928868969306,15.4433518861248,11.9540997865931,2.35030442748317,177.030610542413
6,14.9310612111853,16.359011755287,11.1652037309547,6.80189097325787,175.443900379985
7,17.9258487482566,12.9132939256767,13.710142220825,1.74722698491641,170.756302255299
8,14.3514516889013,11.8576854705396,10.4129321231099,2.32082609052099,177.817444950302
9,14.8969285207129,16.3134840572665,9.23233564752142,1.11382034896274,177.63207687824
10,17.1615554441224,17.7310653230507,7.38299003191583,1.99712901996151,176.618522815517
11,17.3507325599221,18.4345153497276,6.48779170862301,0.572590255203724,176.703212855923
12,15.8508064999293,13.5000874044491,10.1845553938323,0.991039880228749,177.278854278598
13,13.5546409428305,12.3081425094237,9.79415135049102,2.82336608489924,178.721003584898
14,12.5415698857462,12.1240317606599,9.09261529015163,0.691482339949992,179.857479349548
15,11.3021856107424,11.6522457274987,6.28372977794488,2.04253846036576,178.58488316465
16,12.6577028121809,11.8487641274084,8.7787255559915,4.26549312599636,178.418014347321
17,11.6890395370699,8.6801074188453,8.23011959242071,2.59347075559795,179.083772825516
18,10.269528750759,7.20674320828751,8.38317200612259,2.88808499798752,179.695500076267
19,8.30857218813676,5.61132339631285,9.09451368446328,2.36326757739005,180.883460920747
20,8.37971148317006,2.28017703106782,10.46658106503,1.86421295315962,178.028500922686
21,6.79211286789377,5.59404340413596,12.2333171271264,2.94355516437035,179.645178477074
22,8.4444448117307,3.94584173369509,9.33981850115893,10.2576714194395,174.65568556094
23,6.79502209835893,3.99303270269508,11.6103964402223,9.61019384060969,177.761629773355
24,6.3773215912159,4.60795920534409,16.0481504365805,9.31869767513355,177.590727008616
25,7.18619108297561,4.20107468218498,10.3677524399563,2.99047443994296,180.63923114926
26,6.6610733398351,1.83899258220708,9.33553059076674,4.83839883237317,179.018791241484
27,4.5070230851406,0.809217447072801,8.99806843209649,5.53678947215343,178.113895769095
28,5.48282724539616,2.42504144547449,9.10953192068873,6.64355809643095,178.227740843525
29,7.06058044559794,4.08382389775296,14.142420202436,3.56868202270691,178.95565525909
30,7.49494173812966,5.53578762565148,13.7948247429129,7.87709390337392,178.724378599037
31,6.533494701883,1.89644034043695,9.84377101851757,4.49975242024198,179.4193097974
32,7.54025403329998,7.07102008221237,9.23489388193938,5.82424997700536,178.59651046616
33,9.33563426210478,7.48531204731776,9.47981217814241,2.40777144366471,180.687628996387
34,8.82636946135676,6.17864521892596,7.98284698094751,3.11000407181673,180.210321843993
35,8.37503271762598,4.03697903819717,8.35937127375793,3.49471824385864,179.359351703992
36,8.57176111263078,5.18004120449105,8.03761638803051,0.578881912743417,181.228858032847
37,6.89983210835885,5.32620412715936,7.38916313409487,0.391681395281678,181.523514489781
38,7.76030573257017,4.92066446179293,7.62526423601258,0.374605443842875,181.696678578893
39,10.6874147066956,12.7466881420949,9.57382373385583,3.06218174650778,177.373624668754
40,14.9836230707469,15.7046911792778,11.7299844648772,6.21947497107828,176.209312854308
41,13.5550417463231,11.383025681754,11.4546479592849,7.15186156178269,176.74901259026
42,13.7307538060716,12.0064361499877,11.8784775264606,2.28507852855763,177.983692422761
43,11.837191069842,8.61672573305574,7.17476833202061,2.86035870712921,178.2710454499
44,12.9669118042748,12.1751164185686,8.14853593664662,2.02579192091023,179.288711703207
45,11.6815085124549,8.40818956175345,8.92112932417727,0.274297343096544,179.765568181504
46,11.1596651579938,11.5019847623575,6.87408922676062,2.08816940726067,179.005813214731
47,11.7946894455379,8.73937448506726,7.83265877005954,2.13637926487788,179.130274690781
48,8.69466355263325,6.00941112805594,10.7047324899298,3.56452673764333,180.232839177144
49,9.05651092943882,7.37799902644776,11.0890249135511,3.5481001113025,180.157610121388
50,9.34641429010899,6.94977543874044,12.4456383992722,8.1591972950878,178.370156012259
51,8.83330354592044,5.91568441142959,11.6668821204477,4.03927389340029,179.778870125667
52,7.47636379603726,5.00230420902222,11.6487719185541,0.647408778610221,180.433779233716
53,6.9089392452083,4.91354598731408,8.93132927440378,0.420816459162109,181.578409430358
54,7.57348069788613,7.62645599352417,7.87449685898471,0.485375364055668,180.573731256693
