"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84543847991971,0.0070947368207407,2.58130721533846,0.0492721389719921,143.087857463206
2,2.1025508720503,0.0147326067867648,4.95766535301631,0.451224425482445,142.249996298347
3,2.08599540830082,0.0542404377626367,4.17538103529708,0.322340309077876,143.282770038106
4,3.27108960425325,1.292410059728,4.46731731981778,0.3112596093499,142.252773262011
5,3.16497452985975,0.88128202699451,3.53452813544214,1.42257276506552,142.52298064656
6,3.29761896405465,0.870485738634643,2.59831725639725,0.575029851521972,142.889338316421
7,2.62314668212196,0.387556644525596,4.91891419072776,2.41718043631643,141.968620305027
8,3.31675289689079,0.317970727622619,3.54424482944482,0.140651677220978,143.89261834417
9,2.30512650282996,0.0640219342212876,2.85890704712285,1.06231707311186,143.164851309145
10,3.23563027828115,1.183122535666,4.39887077383116,0.279692774684581,142.494560864822
11,2.91187241900093,1.07661020583467,2.51417267349948,0.419530426456069,142.790697976724
12,4.19861804280163,1.79816399142091,3.39314041856546,0.567570881888116,141.703223003086
13,3.1330053193227,1.15208008260398,3.7899443897483,1.65392050326348,142.000668516272
14,2.94680141353407,1.05636140385792,2.91968425521463,0.0369355510626829,143.767893591963
15,3.51754353751633,1.00573976100306,2.86778241951452,1.51802258069447,141.242864099378
16,3.23867285153384,1.06064199785966,5.9358691298465,2.06116587795319,140.330469564297
17,3.27681064371825,1.48653579833931,4.50671547087002,1.96339569258068,141.190983928606
18,3.531920573874,0.619925922936414,4.01804312505543,1.97856296174834,141.619475814549
19,3.52330580131598,0.407692372578437,4.85664546643426,0.433786791214165,141.76096969248
20,2.32809732146817,0.287182771352934,2.38599143917575,0.0456798627748059,143.856227449922
21,2.271248156752,0.293413231972899,3.91087906532447,1.94117222085976,142.135991184965
22,3.67009117848834,0.114856252953355,4.38688108961341,2.36437550634359,140.631081736748
23,2.73966063547131,0.00633531238047587,4.65511933392334,2.47501354419993,142.442916645838
24,3.44110342568639,0.336394947449996,5.10085700508679,0.745770376999043,141.566299698631
25,2.16909640551528,0.0512692271146343,2.66059794105773,2.05368081337356,140.424586000175
26,3.53946105426812,1.17209414880658,2.71593136602132,0.838680105483531,142.145568856134
27,4.26752262787532,1.58913893607201,5.12835687088049,0.454003557186757,139.716791627462
28,4.16806295758535,2.25510169035027,1.74825718035927,1.28709653894421,136.547912291542
29,4.04055995030707,2.08869168991698,2.89792851777424,0.487602380067531,141.71632448135
30,4.01208702971642,1.43528597588345,3.07762482285465,0.373021809105748,142.297330630383
31,3.9796428862118,1.7336749861935,4.73603026295122,0.353446307714975,140.910420940079
32,2.93978169812624,0.487639573957899,3.73935683890469,0.454547277587288,143.943843833156
33,3.23739505919053,1.40895739017485,2.98714256621935,0.452786155750526,142.880712016246
34,3.88650241593392,0.74089451766533,3.62624397627505,1.06169436338972,141.760547556281
35,2.75646190594551,0.418139653809123,3.65932862713012,1.83845354049931,142.584932133923
36,2.82290747260091,1.32907797023305,5.90621649517096,2.17776732187736,139.625506188503
37,2.95657413573304,0.833812188880866,5.89326103302892,3.20370892873026,140.423508405499
38,2.78596252554397,0.14738014476793,3.78976703895308,1.06610551253263,143.800340952918
39,2.68122279998156,0.827295682783857,3.63336710465964,1.21210040339574,142.660493357076
40,3.1898819654708,0.810170889802296,3.46310036772095,1.52367059872742,142.396619675329
41,3.02110148349145,1.1068628036139,4.21660149542225,2.46296424995429,141.136916281451
42,3.69633447691047,1.32652744597154,4.1925265713164,1.24804086053651,141.829966523596
43,3.81738867997448,1.36486606102706,2.85358321229074,0.581054621369863,142.251960773755
44,3.52796675017112,1.1893144924757,4.11992227858956,1.25203870766103,142.147637036854
45,3.2993763256749,0.134644693329351,3.34755922515397,0.490182944801458,143.688828531904
46,2.50570025112465,0.0400996386199941,3.45609127154476,0.280104968790323,144.692416780907
47,2.75416594853047,0.290894864980413,3.72478610491576,0.547852686242271,144.126091578017
48,2.92600059104635,0.768521976165621,2.97448074547421,0.662796368357389,143.40037657907
49,2.19596421770765,0.811784604210073,3.33106303461195,0.871248803174063,141.665052733221
50,2.51540911695794,0.695634063294478,3.82531047393577,1.57091496272144,142.251157698942
51,3.41650490572351,0.678839924764051,5.26551023373991,1.05696370690549,141.363992728443
52,2.64677822606143,0.941497150035475,2.73152027043457,0.30663504129697,143.123506760712
53,3.41366482093027,0.938032668736764,3.58268435734028,0.25088093215901,143.454209878424
54,3.92160831350033,1.30324570197472,3.25037533898414,1.02695115463374,141.726109647774
55,4.00244529831947,1.13416992184236,5.95453696487509,0.280739599577656,138.391130826728
56,2.78271231865805,0.893759083660133,4.74846657264963,0.566416666412378,142.169345929847
57,3.02151243547133,1.11980847512088,3.41017298209932,0.745022308417481,142.993335043921
58,3.37141878926242,2.35140463576004,3.69481814569824,0.147370985561404,141.317041268717
59,5.10416917554528,3.97510047855078,3.96600075027938,1.97140978138709,137.555881986063
