"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.64358781301123,5.13486808488636,6.87110002063304,2.90753826225324,133.385648687137
2,5.26379138841635,3.2053751177102,6.56286751237905,3.98713211686516,135.877607688747
3,3.78781260541273,2.43069505861672,5.78962089904164,2.55585205720034,138.740870604532
4,5.7990891413934,3.37287691127246,3.96971306998653,0.882779814708444,138.370479280978
5,5.10738264400026,3.05424484740223,4.3517170024897,0.803279723245429,139.443677186818
6,3.60418988321873,0.286510718860046,3.53335953286704,1.97234317418145,141.326199245351
7,2.69682273556173,0.361521914912434,3.51849846855529,1.83036585941611,142.590946215312
8,2.92310905259458,0.503529480407653,3.31141542781096,1.93823038397253,142.137551247673
9,2.50851151141853,0.195860827771998,3.93385159742523,0.492792584327223,143.822766779052
10,2.69124577857488,0.0734675656895074,3.27476483706863,0.974314318938642,143.936007922333
11,3.18266673650773,0.518917090054385,5.16357798524589,1.99500946139551,141.679091789514
12,2.96938193258149,0.673827049667025,3.31081240903088,1.87106140026516,142.08673424256
13,2.84135467343555,0.113251519952203,2.5539888118146,1.88646247622382,141.124733893618
14,2.51240210014943,1.12191623314256,4.7486602514595,1.95834040931591,140.546697842492
15,3.65446431128766,2.32512164214863,4.37775794090623,1.39015099704263,140.684103549032
16,3.87143106144258,2.53907723700377,4.44910761049168,0.337359864640347,140.63928655108
17,3.92025796816966,2.05568107334537,4.1137940664321,1.20246755153565,141.391031234697
18,3.48808166318973,0.506585765770289,2.91798811889676,0.382794522233908,143.550065680379
19,3.29325745962269,0.443560280075089,2.80846741420439,1.11594774626674,142.685002702296
20,2.9928463461082,1.55940736010164,4.86699459544142,1.80243678828012,140.683999813621
21,3.92648313038342,1.74790085163368,3.78644811086781,0.375257635671223,142.343115027649
22,3.68783257410665,1.11801239359434,3.56968891344233,1.42279668032313,142.083644993057
23,2.92613762850655,1.21930490225639,3.88356520875997,0.268991990740388,142.851491313865
24,2.87679637012581,0.727096214766052,3.90991817622531,0.343797176608022,143.506493181884
25,3.50797197053351,0.706792956627472,2.41392158455373,0.579852710871,142.681610651571
26,3.10056917039014,0.542845213018047,2.79550673815186,0.545243795801885,143.774239177543
27,2.76636810352965,0.146373495278435,3.02379210878602,0.67863360124341,144.153795027861
28,2.86555688934049,0.628825222592572,3.28293982804069,1.32375117126517,142.943309919226
29,4.08582919948034,3.74061789300449,4.47617899325227,1.02133463427028,138.185650008402
30,5.37273702231471,3.68869664197239,2.50571200149812,0.317879491807227,139.678565944938
31,4.25302482939479,3.62327708579642,2.83601859165544,0.887868311967851,139.251975612764
32,4.46776143286781,3.98846100761265,4.25911544275779,0.476320751164139,138.611793538678
33,5.14726308748692,1.73718057564999,5.17565222158303,2.15074660766908,137.200214573468
34,3.60423601670579,0.620856521223339,5.47583935324831,3.25040552459494,140.140819504387
35,2.54718222921454,0.959090032171358,4.01130142022146,3.04323678428898,139.775439975703
36,2.70668463093871,0.468996149044962,3.62216779731716,0.584786377280896,143.841740079675
37,2.94587276766091,0.482712956326621,3.15232216513695,0.19531496991611,144.404499813489
38,3.42282259152126,0.116364313405917,3.42652684335983,1.22555348423179,142.691318157542
39,1.98660530120884,0.183334364325796,4.27812577164469,3.48311228839395,139.214698209351
40,3.3621736715772,1.56858001405626,3.98990281922122,3.52592795894424,138.901907230134
41,2.61476698777477,0.0746074663043917,4.90298737552479,3.41632004395699,141.294696774766
42,2.35417969988402,0.0567678494650426,5.820379545677,1.01420679777552,140.698459526944
43,2.76899762876145,1.17008131872495,2.40220819729424,1.87042188030211,139.248217434657
44,3.01276309966584,0.559362217576771,2.22451489700917,0.75489300958447,142.486482171829
45,3.84518047927619,0.339481061294409,4.92766821714599,3.27407441719846,139.453663975245
46,3.66304513544726,1.77172725927501,4.98534417133805,3.03255333156307,139.950169624324
47,3.24128387074545,1.51955581742979,6.86230670459941,4.11217227465981,138.360643022566
48,3.21771649023353,0.311931788328488,5.219024771235,1.71481533260713,141.675596709099
49,2.23717860878228,0.269272762897117,3.02819865684315,0.202737584360974,143.862683998765
50,3.41665376768017,0.584248868902107,1.93934719488687,0.147963654656813,142.62394329303
51,3.34222885308052,1.35459451886824,3.88733348205562,0.446594759221548,142.860185589251
52,3.23923272421564,1.68656661591874,2.71344632773841,0.263715583932029,142.794698640403
53,4.58271313263887,1.82567462600614,2.96056848254676,0.610170225202196,141.159028080903
54,3.07652033973538,2.1361551648937,2.50360348708073,0.369360110191492,141.130927642338
55,4.12945186199902,1.58981166830653,3.59545717842588,1.74141296215954,140.881765455834
56,3.31619950515534,0.6577875123203,5.05211333806665,0.0839919992820026,141.394816783919
57,2.49491745403981,0.769392068125852,2.82311961741545,0.761424664569578,142.662737184192
58,3.44829756888922,0.127342767960322,2.38613144589429,0.363263805125033,143.034946753432
59,3.23196575852931,0.229852030099498,2.78505088703108,0.270277354257902,144.090136123754
