"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.97284686356809,0.582107611437998,12.8006951027111,4.10795553487266,134.682232645726
2,1.83600287919995,0.285343995086487,22.7258744436909,31.481736088604,142.81107666285
3,5.64379640215788,5.27457681370103,21.2324636807762,15.6467272194689,147.298731363049
4,6.71304510802548,5.33438228856538,13.0494181242348,7.28466813382515,149.400290319958
5,6.7300058395921,4.10213399367354,4.71443928564508,0.31093010517799,151.367786006038
6,5.15071787455098,2.99876795872847,4.82471646676908,0.382465753360818,153.527293490458
7,4.74996809890336,2.27247717927689,6.56334703129151,4.45684046823681,153.661865780309
8,4.47488669774119,1.15981640132059,9.30380496904399,1.6097518020473,154.039368583242
9,3.82797799721019,2.43279897212574,2.53622691188048,1.10077309303202,152.432130848672
10,5.01079096800037,0.797524353149495,8.6838827428641,3.21159805496781,152.64055529347
11,3.87317512567533,0.651992125674102,7.6486568798935,12.6236555565718,153.13624223403
12,3.36817971428524,0.27868375323552,22.1641614839996,7.80029342111526,151.94979382433
13,3.55385788650491,0.813588733048037,18.1646340154769,17.427557762862,153.005186055557
14,3.92792296812416,0.916895648526448,16.2718194582669,14.9696645168532,153.331681372463
15,3.48327063430567,0.252177336261334,11.3148304407197,7.36794368093101,154.554935288379
16,4.60298716617946,0.953760314235874,6.16414118917701,8.29414899469926,153.100887727545
17,3.81948967430039,1.71165538296683,11.0205505568631,4.13267257643184,153.298698910296
18,4.11233403513994,0.0966126443911283,3.27450594649918,2.46063048725318,154.492708539905
19,3.5557198470167,0.854974023607037,7.87491698325885,1.50785477836348,154.7480687068
20,4.29262928292212,0.101531335345972,5.94312420290947,0.83509861601198,154.460433506409
21,2.80185375645409,0.131486888056329,5.18307875404111,0.975018692096747,154.644822026896
22,3.19417825435341,0.24543953575539,1.61333544907359,0.203024713487041,154.818826824611
23,3.45527550026719,0.417934876140059,2.19603493336904,0.348810372761415,155.216045179428
24,4.0679334640784,1.64771120428221,3.48526985054871,2.61482185602974,154.211915857051
25,4.21816153456837,1.05330693085584,3.73167418162103,0.968750035402408,154.994719171617
26,3.77307709957441,0.752866644310767,14.095346164549,18.5435423596931,152.733372051247
27,4.20227294010163,0.816893256100027,19.3698595587592,12.1141297647838,152.78887177725
28,2.89368075481511,1.11813565130561,7.8961958837386,6.68893245995927,151.925102985779
29,4.47697975897531,1.218223545273,8.82387748022608,9.47321005454884,153.480721698097
30,3.84455722705209,0.993430117238647,11.0435731550432,11.0109354753579,153.785424645732
31,3.81354068476476,0.603490813243479,12.3761056625646,12.1819996654127,153.867885842904
32,3.60543080291244,1.16522005176777,12.2001609029986,6.59319588759116,153.638598411238
33,4.4732277138061,0.911811586385228,8.45765147477104,0.0422398661712478,154.125198131132
34,4.50650763133595,2.81748993800049,2.3093716260129,0.907738607362722,152.991042960657
35,4.90568229780627,1.72331165209593,6.83874855147254,0.264480589239993,153.962240417295
36,5.25256072189452,1.88184272826996,2.61206991253617,3.48079101419089,152.513042842474
